0.321	10.003	190.390
1.321	10.001	190.490
2.321	10.002	190.580
3.321	10.002	190.660
4.321	10.002	190.720
5.321	10.002	190.780
6.321	10.002	190.830
7.321	10.002	190.880
8.321	10.002	190.920
9.321	10.002	190.960
10.321	10.002	191.000
11.321	10.002	191.030
12.321	10.000	191.070
13.321	10.001	191.100
14.321	10.002	191.120
15.321	10.002	191.150
16.321	10.002	191.180
17.321	10.002	191.200
18.321	10.002	191.220
19.321	10.002	191.250
20.321	10.003	191.270
21.321	10.002	191.290
22.321	10.002	191.310
23.321	10.002	191.330
24.321	10.002	191.340
25.321	10.002	191.360
26.321	10.002	191.380
27.321	10.002	191.390
28.321	10.002	191.410
29.321	10.002	191.420
30.321	10.002	191.440
31.321	10.002	191.450
32.321	10.002	191.470
33.321	10.002	191.480
34.321	10.003	191.490
35.321	10.002	191.510
36.321	10.002	191.520
37.321	10.002	191.530
38.321	10.002	191.540
39.321	10.002	191.550
40.321	10.002	191.560
41.321	10.003	191.570
42.321	10.002	191.590
43.321	10.002	191.590
44.321	10.003	191.600
45.321	10.002	191.610
46.321	10.001	191.620
47.321	10.003	191.630
48.321	10.002	191.640
49.321	10.003	191.650
50.321	10.002	191.660
51.321	10.003	191.670
52.321	10.001	191.680
53.321	10.002	191.690
54.321	10.002	191.700
55.321	10.001	191.700
56.321	10.002	191.710
57.321	10.002	191.720
58.321	10.002	191.730
59.321	10.002	191.740
60.321	10.003	191.740
61.321	10.002	191.750
62.321	10.003	191.760
63.321	10.002	191.760
64.321	10.001	191.770
65.321	10.002	191.780
66.321	10.003	191.780
67.321	10.003	191.790
68.321	10.003	191.800
69.321	10.002	191.800
70.321	10.002	191.810
71.321	10.000	191.820
72.321	10.003	191.820
73.321	10.003	191.830
74.321	10.002	191.830
75.321	10.002	191.840
76.321	10.003	191.850
77.321	10.002	191.850
78.321	10.002	191.860
79.321	10.001	191.860
80.321	10.002	191.870
81.321	10.002	191.880
82.321	10.002	191.880
83.321	10.002	191.890
84.321	10.002	191.890
85.321	10.002	191.900
86.321	10.003	191.900
87.321	10.002	191.910
88.321	10.002	191.910
89.321	10.005	191.920
90.321	10.002	191.920
