0.295	2.528	27.963
1.295	2.528	28.024
2.295	2.528	28.077
3.295	2.529	28.125
4.295	2.528	28.172
5.295	2.529	28.217
6.295	2.528	28.259
7.295	2.528	28.298
8.295	2.528	28.336
9.295	2.528	28.370
10.295	2.528	28.403
11.295	2.528	28.437
12.295	2.529	28.468
13.295	2.529	28.497
14.295	2.528	28.524
15.295	2.528	28.552
16.295	2.528	28.578
17.295	2.528	28.604
18.295	2.528	28.628
19.295	2.529	28.653
20.295	2.528	28.675
21.295	2.528	28.697
22.295	2.528	28.718
23.295	2.528	28.741
24.295	2.528	28.761
25.295	2.528	28.782
26.295	2.529	28.800
27.295	2.528	28.818
28.295	2.528	28.838
29.295	2.528	28.856
30.295	2.528	28.874
31.295	2.529	28.890
32.295	2.528	28.907
33.295	2.529	28.924
34.295	2.528	28.940
35.295	2.527	28.955
36.295	2.528	28.971
37.295	2.528	28.987
38.295	2.528	29.001
39.298	2.528	29.015
40.295	2.528	29.028
41.295	2.530	29.043
42.295	2.528	29.057
43.295	2.528	29.071
44.295	2.528	29.082
45.295	2.528	29.095
46.295	2.528	29.108
47.295	2.528	29.121
48.295	2.528	29.133
49.295	2.528	29.146
50.295	2.528	29.158
51.295	2.528	29.168
52.295	2.528	29.180
53.295	2.528	29.193
54.295	2.528	29.204
55.295	2.528	29.214
56.295	2.528	29.224
57.295	2.528	29.235
58.295	2.528	29.247
59.295	2.528	29.256
60.295	2.528	29.268
61.295	2.528	29.278
62.295	2.528	29.288
63.295	2.528	29.297
64.295	2.529	29.306
65.295	2.528	29.317
66.295	2.528	29.327
67.295	2.528	29.336
68.295	2.528	29.345
69.295	2.528	29.354
70.295	2.529	29.362
71.295	2.528	29.371
72.295	2.528	29.380
73.295	2.528	29.390
74.295	2.528	29.399
75.295	2.528	29.405
76.295	2.528	29.414
77.295	2.529	29.423
78.295	2.528	29.431
79.295	2.528	29.439
80.295	2.529	29.447
81.295	2.528	29.455
82.295	2.527	29.463
83.295	2.528	29.470
84.295	2.528	29.479
85.295	2.528	29.486
86.295	2.528	29.493
87.295	2.528	29.501
88.295	2.528	29.508
89.295	2.528	29.513
90.295	2.528	29.522
