0.389	1.991	15.121
1.389	1.991	15.225
2.389	1.992	15.315
3.389	1.991	15.396
4.389	1.991	15.467
5.389	1.991	15.533
6.389	1.991	15.594
7.389	1.991	15.652
8.389	1.991	15.704
9.389	1.991	15.753
10.389	1.991	15.796
11.389	1.991	15.840
12.389	1.991	15.879
13.389	1.991	15.917
14.389	1.991	15.953
15.389	1.991	15.987
16.389	1.991	16.020
17.389	1.991	16.052
18.389	1.991	16.082
19.389	1.991	16.111
20.389	1.991	16.138
21.389	1.991	16.166
22.389	1.992	16.189
23.389	1.991	16.213
24.389	1.991	16.238
25.389	1.991	16.262
26.389	1.991	16.284
27.389	1.991	16.305
28.389	1.991	16.326
29.389	1.991	16.346
30.389	1.991	16.366
31.389	1.992	16.386
32.389	1.991	16.405
33.389	1.992	16.424
34.389	1.992	16.440
35.389	1.992	16.457
36.389	1.991	16.473
37.389	1.992	16.492
38.389	1.992	16.508
39.389	1.991	16.525
40.389	1.992	16.539
41.389	1.992	16.554
42.389	1.992	16.569
43.389	1.992	16.584
44.389	1.991	16.598
45.389	1.991	16.612
46.389	1.991	16.625
47.389	1.992	16.637
48.389	1.992	16.651
49.389	1.992	16.664
50.389	1.992	16.677
51.389	1.992	16.690
52.389	1.992	16.702
53.389	1.992	16.713
54.389	1.992	16.724
55.389	1.992	16.737
56.389	1.992	16.749
57.389	1.991	16.760
58.389	1.992	16.770
59.389	1.992	16.781
60.389	1.992	16.792
61.389	1.992	16.803
62.389	1.991	16.814
63.389	1.992	16.824
64.389	1.992	16.833
65.389	1.992	16.842
66.389	1.993	16.852
67.389	1.992	16.862
68.389	1.992	16.872
69.389	1.992	16.882
70.389	1.992	16.891
71.389	1.992	16.900
72.389	1.992	16.908
73.389	1.992	16.917
74.389	1.992	16.927
75.389	1.991	16.936
76.389	1.992	16.943
77.389	1.993	16.951
78.389	1.991	16.961
79.389	1.992	16.968
80.389	1.992	16.977
81.389	1.992	16.986
82.389	1.992	16.994
83.389	1.994	17.000
84.389	1.993	17.009
85.389	1.992	17.017
86.389	1.992	17.025
87.389	1.992	17.033
88.389	1.992	17.041
89.389	1.992	17.045
90.389	1.992	17.054
