0.408	24.992	491.800
1.408	24.991	491.900
2.408	24.991	491.900
3.408	24.991	491.900
4.408	24.991	492.000
5.408	24.991	492.000
6.408	24.991	492.000
7.408	24.991	492.100
8.408	24.991	492.100
9.408	24.992	492.100
10.408	24.991	492.200
11.408	24.991	492.200
12.413	24.993	492.200
13.408	24.993	492.200
14.408	24.991	492.200
15.408	24.992	492.200
16.408	24.992	492.300
17.408	24.991	492.300
18.408	24.992	492.300
19.408	24.991	492.300
20.408	24.992	492.300
21.408	24.992	492.300
22.408	24.992	492.300
23.408	24.992	492.400
24.408	24.992	492.400
25.408	24.992	492.400
26.408	24.992	492.400
27.408	24.993	492.400
28.408	24.992	492.400
29.408	24.992	492.400
30.408	24.992	492.400
31.408	24.992	492.400
32.408	24.992	492.400
33.408	24.994	492.400
34.408	24.992	492.500
35.408	24.992	492.500
36.408	24.992	492.500
37.408	24.993	492.500
38.408	24.993	492.500
39.408	24.992	492.500
40.408	24.992	492.500
41.408	24.992	492.500
42.408	24.992	492.500
43.408	24.992	492.500
44.408	24.992	492.500
45.408	24.992	492.500
46.408	24.993	492.500
47.408	24.993	492.600
48.408	24.993	492.600
49.408	24.993	492.600
50.408	24.993	492.600
51.408	24.993	492.600
52.408	24.993	492.600
53.408	24.993	492.600
54.408	24.994	492.600
55.408	24.993	492.600
56.408	24.993	492.600
57.408	24.993	492.600
58.408	24.994	492.600
59.408	24.993	492.600
60.408	24.993	492.600
61.408	24.993	492.600
62.408	24.994	492.600
63.408	24.993	492.600
64.408	24.994	492.600
65.408	24.993	492.600
66.408	24.994	492.600
67.408	24.994	492.600
68.408	24.994	492.700
69.408	24.994	492.700
70.408	24.994	492.700
71.408	24.994	492.700
72.408	24.994	492.700
73.408	24.993	492.700
74.408	24.994	492.700
75.408	24.995	492.700
76.408	24.994	492.700
77.408	24.993	492.700
78.408	24.994	492.700
79.408	24.994	492.700
80.408	24.994	492.700
81.408	24.994	492.700
82.408	24.994	492.700
83.408	24.995	492.700
84.408	24.996	492.700
85.408	24.995	492.700
86.408	24.995	492.700
87.408	24.995	492.700
88.408	24.995	492.700
89.408	24.994	492.700
90.408	24.994	492.700
