0.314	6.525	106.340
1.314	6.525	106.520
2.314	6.525	106.630
3.314	6.525	106.770
4.314	6.525	106.860
5.314	6.525	106.970
6.314	6.525	107.050
7.314	6.525	107.120
8.314	6.525	107.210
9.314	6.525	107.280
10.314	6.525	107.330
11.314	6.525	107.400
12.314	6.525	107.460
13.314	6.525	107.510
14.314	6.525	107.550
15.314	6.525	107.620
16.314	6.525	107.650
17.314	6.525	107.690
18.314	6.525	107.720
19.314	6.525	107.790
20.314	6.525	107.810
21.314	6.525	107.870
22.314	6.525	107.870
23.314	6.525	107.920
24.314	6.525	107.950
25.314	6.525	107.990
26.314	6.525	108.010
27.314	6.525	108.050
28.314	6.525	108.060
29.314	6.525	108.110
30.314	6.525	108.120
31.314	6.525	108.140
32.314	6.525	108.180
33.314	6.525	108.210
34.314	6.525	108.220
35.314	6.524	108.230
36.314	6.525	108.260
37.314	6.525	108.290
38.314	6.525	108.300
39.314	6.525	108.320
40.314	6.524	108.360
41.314	6.525	108.360
42.314	6.525	108.400
43.314	6.525	108.420
44.314	6.525	108.440
45.326	6.525	108.450
46.314	6.525	108.470
47.314	6.525	108.480
48.314	6.525	108.510
49.314	6.525	108.520
50.314	6.525	108.530
51.314	6.525	108.550
52.314	6.525	108.570
53.314	6.525	108.580
54.314	6.525	108.600
55.314	6.525	108.620
56.314	6.525	108.630
57.314	6.525	108.640
58.314	6.525	108.660
59.314	6.525	108.670
60.314	6.525	108.690
61.314	6.525	108.700
62.314	6.525	108.710
63.314	6.525	108.730
64.314	6.525	108.740
65.314	6.525	108.750
66.314	6.525	108.760
67.314	6.525	108.780
68.314	6.525	108.790
69.314	6.525	108.800
70.314	6.525	108.810
71.314	6.525	108.820
72.314	6.525	108.840
73.314	6.525	108.850
74.314	6.525	108.860
75.314	6.525	108.870
76.314	6.525	108.880
77.314	6.525	108.890
78.314	6.525	108.900
79.314	6.525	108.920
80.314	6.525	108.920
81.314	6.525	108.940
82.314	6.524	108.950
83.314	6.525	108.960
84.314	6.525	108.970
85.314	6.525	108.970
86.314	6.525	108.990
87.314	6.525	109.000
88.314	6.525	109.010
89.314	6.525	109.010
90.314	6.525	109.020
