0.303	24.817	480.800
1.303	24.817	480.900
2.303	24.817	481.000
3.303	24.817	481.000
4.303	24.817	481.100
5.303	24.817	481.200
6.303	24.817	481.200
7.303	24.817	481.300
8.303	24.817	481.300
9.303	24.817	481.300
10.303	24.818	481.400
11.303	24.818	481.400
12.303	24.823	481.500
13.303	24.822	481.500
14.303	24.822	481.500
15.303	24.822	481.600
16.303	24.822	481.600
17.303	24.822	481.600
18.307	24.822	481.700
19.303	24.822	481.700
20.303	24.823	481.700
21.303	24.822	481.800
22.303	24.822	481.800
23.303	24.823	481.800
24.303	24.822	481.800
25.303	24.822	481.800
26.303	24.822	481.900
27.303	24.822	481.900
28.303	24.822	481.900
29.303	24.822	481.900
30.303	24.822	481.900
31.303	24.822	481.900
32.303	24.822	482.000
33.303	24.822	482.000
34.303	24.822	482.000
35.303	24.821	482.000
36.303	24.821	482.000
37.303	24.822	482.100
38.303	24.822	482.000
39.303	24.822	482.100
40.303	24.822	482.100
41.303	24.821	482.100
42.303	24.821	482.100
43.303	24.821	482.100
44.303	24.821	482.100
45.303	24.821	482.100
46.303	24.821	482.200
47.303	24.821	482.200
48.303	24.821	482.200
49.303	24.821	482.200
50.303	24.821	482.200
51.303	24.821	482.200
52.303	24.821	482.200
53.303	24.820	482.200
54.303	24.820	482.200
55.303	24.820	482.300
56.303	24.820	482.300
57.303	24.821	482.300
58.303	24.821	482.300
59.303	24.821	482.300
60.303	24.821	482.300
61.303	24.820	482.300
62.303	24.820	482.300
63.303	24.820	482.300
64.303	24.820	482.300
65.303	24.820	482.400
66.303	24.820	482.300
67.303	24.820	482.400
68.303	24.820	482.400
69.303	24.820	482.400
70.303	24.820	482.400
71.303	24.820	482.400
72.303	24.820	482.400
73.303	24.821	482.400
74.303	24.820	482.400
75.303	24.820	482.400
76.303	24.820	482.400
77.303	24.820	482.500
78.303	24.819	482.400
79.303	24.820	482.500
80.303	24.819	482.500
81.303	24.819	482.500
82.303	24.819	482.500
83.303	24.820	482.500
84.303	24.819	482.500
85.303	24.819	482.500
86.303	24.819	482.500
87.303	24.819	482.500
88.303	24.819	482.500
89.303	24.819	482.500
90.303	24.818	482.500
