0.180	1.333	0.113
1.180	1.333	0.113
2.180	1.333	0.113
3.180	1.333	0.113
4.180	1.333	0.114
5.180	1.333	0.113
6.180	1.332	0.112
7.180	1.332	0.112
8.180	1.332	0.113
9.180	1.332	0.113
10.180	1.332	0.113
11.180	1.332	0.114
12.180	1.332	0.113
13.180	1.332	0.114
14.180	1.332	0.114
15.180	1.332	0.113
16.180	1.332	0.113
17.180	1.332	0.113
18.180	1.332	0.113
19.180	1.332	0.114
20.180	1.332	0.112
21.180	1.332	0.114
22.180	1.332	0.115
23.180	1.332	0.114
24.180	1.332	0.113
25.180	1.332	0.113
26.180	1.331	0.113
27.180	1.332	0.112
28.180	1.331	0.114
29.180	1.331	0.112
30.180	1.331	0.113
31.180	1.331	0.114
32.180	1.331	0.113
33.180	1.331	0.113
34.180	1.331	0.115
35.180	1.331	0.115
36.180	1.331	0.114
37.180	1.331	0.114
38.180	1.331	0.114
39.180	1.331	0.113
40.180	1.331	0.114
41.180	1.331	0.113
42.180	1.331	0.113
43.180	1.331	0.113
44.180	1.331	0.113
45.180	1.331	0.113
46.180	1.331	0.113
47.180	1.331	0.112
48.180	1.331	0.114
49.180	1.331	0.114
50.180	1.331	0.113
51.180	1.331	0.112
52.180	1.331	0.113
53.180	1.331	0.112
54.180	1.331	0.113
55.180	1.331	0.113
56.180	1.331	0.114
57.180	1.331	0.114
58.180	1.331	0.114
59.180	1.331	0.115
60.180	1.331	0.114
61.180	1.331	0.114
62.180	1.331	0.113
63.180	1.331	0.114
64.180	1.331	0.114
65.180	1.331	0.114
66.180	1.331	0.115
67.180	1.331	0.115
68.180	1.331	0.114
69.180	1.331	0.113
70.180	1.331	0.114
71.180	1.331	0.114
72.180	1.331	0.114
73.180	1.331	0.114
74.180	1.331	0.114
75.180	1.331	0.114
76.180	1.331	0.115
77.180	1.331	0.114
78.180	1.331	0.114
79.180	1.331	0.114
80.180	1.331	0.114
81.180	1.331	0.114
82.180	1.331	0.114
83.180	1.331	0.115
84.180	1.331	0.114
85.180	1.331	0.114
86.180	1.331	0.114
87.180	1.331	0.114
88.180	1.331	0.114
89.180	1.331	0.115
90.180	1.331	0.114
