0.321	8.983	13.422
1.321	8.983	13.461
2.321	8.983	13.501
3.321	8.983	13.540
4.321	8.983	13.581
5.321	8.983	13.620
6.321	8.983	13.661
7.321	8.983	13.704
8.321	8.983	13.745
9.321	8.983	13.786
10.321	8.983	13.828
11.321	8.983	13.868
12.321	8.983	13.910
13.321	8.983	13.951
14.321	8.983	13.992
15.321	8.983	14.034
16.321	8.983	14.076
17.321	8.983	14.116
18.321	8.983	14.154
19.321	8.983	14.195
20.321	8.983	14.234
21.321	8.983	14.273
22.321	8.983	14.311
23.321	8.983	14.352
24.321	8.983	14.391
25.321	8.983	14.427
26.321	8.983	14.465
27.321	8.983	14.505
28.321	8.983	14.540
29.321	8.983	14.577
30.321	8.983	14.612
31.321	8.983	14.649
32.321	8.983	14.682
33.321	8.983	14.718
34.321	8.983	14.752
35.321	8.983	14.788
36.321	8.983	14.821
37.321	8.983	14.856
38.321	8.983	14.888
39.321	8.983	14.920
40.321	8.983	14.953
41.321	8.983	14.987
42.321	8.983	15.018
43.321	8.983	15.050
44.321	8.983	15.080
45.321	8.983	15.111
46.321	8.983	15.141
47.321	8.983	15.170
48.321	8.983	15.201
49.321	8.983	15.231
50.321	8.983	15.261
51.321	8.983	15.289
52.321	8.983	15.318
53.321	8.983	15.347
54.321	8.983	15.375
55.321	8.983	15.403
56.321	8.983	15.430
57.321	8.983	15.457
58.321	8.983	15.484
59.321	8.983	15.512
60.321	8.983	15.538
61.321	8.983	15.566
62.321	8.983	15.591
63.321	8.983	15.616
64.321	8.983	15.642
65.321	8.983	15.669
66.321	8.983	15.695
67.321	8.983	15.719
68.321	8.983	15.743
69.321	8.983	15.767
70.321	8.983	15.793
71.321	8.982	15.816
72.321	8.983	15.841
73.321	8.982	15.864
74.321	8.983	15.887
75.321	8.983	15.910
76.321	8.983	15.935
77.321	8.983	15.958
78.321	8.983	15.981
79.321	8.983	16.004
80.321	8.983	16.025
81.321	8.983	16.048
82.321	8.983	16.069
83.321	8.983	16.092
84.321	8.983	16.114
85.321	8.983	16.136
86.321	8.983	16.157
87.321	8.983	16.179
88.321	8.983	16.199
89.321	8.983	16.221
90.321	8.983	16.242
