0.180	-0.000	-0.006
1.180	-0.000	-0.004
2.180	-0.000	-0.005
3.180	-0.000	-0.005
4.180	-0.000	-0.005
5.180	-0.000	-0.006
6.180	0.000	-0.005
7.180	-0.000	-0.005
8.180	0.000	-0.004
9.180	0.000	-0.005
10.180	-0.000	-0.005
11.180	-0.000	-0.005
12.180	-0.000	-0.005
13.180	-0.000	-0.004
14.180	-0.000	-0.005
15.180	-0.000	-0.005
16.180	-0.000	-0.006
17.180	-0.000	-0.005
18.180	-0.000	-0.006
19.180	-0.000	-0.006
20.180	-0.000	-0.005
21.180	-0.000	-0.005
22.180	-0.000	-0.005
23.180	-0.000	-0.006
24.180	-0.000	-0.005
25.180	0.000	-0.005
26.180	-0.000	-0.005
27.180	-0.000	-0.005
28.180	-0.000	-0.005
29.180	-0.000	-0.006
30.180	-0.000	-0.006
31.180	-0.000	-0.005
32.180	-0.000	-0.005
33.180	-0.001	-0.005
34.180	-0.000	-0.006
35.180	-0.000	-0.004
36.180	-0.000	-0.006
37.180	-0.000	-0.004
38.180	-0.000	-0.004
39.180	-0.000	-0.005
40.180	-0.000	-0.006
41.180	-0.000	-0.005
42.180	-0.000	-0.005
43.180	-0.000	-0.005
44.180	-0.000	-0.005
45.180	-0.000	-0.006
46.180	-0.000	-0.004
47.180	-0.000	-0.005
48.180	-0.000	-0.005
49.180	-0.000	-0.006
50.180	-0.000	-0.005
51.180	-0.000	-0.006
52.180	-0.000	-0.005
53.180	0.000	-0.005
54.180	-0.000	-0.006
55.180	-0.000	-0.004
56.180	-0.000	-0.005
57.180	-0.000	-0.005
58.180	-0.000	-0.004
59.180	-0.000	-0.005
60.180	-0.000	-0.005
