0.272	7.073	2.839
1.272	7.073	2.895
2.272	7.073	2.943
3.272	7.073	2.987
4.272	7.073	3.028
5.272	7.073	3.064
6.272	7.073	3.097
7.272	7.073	3.126
8.272	7.073	3.156
9.272	7.073	3.183
10.272	7.073	3.209
11.272	7.073	3.233
12.272	7.074	3.253
13.272	7.073	3.277
14.272	7.073	3.297
15.272	7.073	3.316
16.272	7.073	3.336
17.272	7.073	3.354
18.272	7.073	3.370
19.272	7.073	3.388
20.272	7.073	3.403
21.272	7.073	3.419
22.272	7.073	3.435
23.272	7.073	3.450
24.272	7.073	3.464
25.272	7.073	3.478
26.272	7.073	3.490
27.272	7.073	3.504
28.272	7.073	3.518
29.272	7.073	3.529
30.272	7.073	3.541
31.272	7.074	3.553
32.272	7.074	3.565
33.272	7.073	3.576
34.272	7.074	3.587
35.272	7.074	3.599
36.272	7.074	3.607
37.272	7.074	3.618
38.272	7.074	3.629
39.272	7.074	3.639
40.272	7.074	3.650
41.272	7.074	3.659
42.272	7.074	3.668
43.272	7.073	3.676
44.272	7.074	3.686
45.272	7.074	3.695
46.272	7.073	3.705
47.272	7.074	3.713
48.272	7.073	3.722
49.272	7.074	3.730
50.272	7.074	3.739
51.272	7.073	3.747
52.272	7.073	3.755
53.272	7.073	3.762
54.272	7.073	3.770
55.272	7.073	3.777
56.272	7.073	3.785
57.272	7.074	3.791
58.272	7.074	3.800
59.272	7.074	3.807
60.272	7.074	3.813
61.272	7.073	3.820
62.272	7.073	3.827
63.272	7.074	3.835
64.272	7.073	3.842
65.272	7.074	3.847
66.272	7.074	3.856
67.272	7.074	3.861
68.272	7.073	3.867
69.272	7.073	3.874
70.272	7.073	3.879
71.272	7.073	3.886
72.272	7.073	3.891
73.272	7.073	3.898
74.272	7.074	3.903
75.272	7.074	3.910
76.272	7.074	3.916
77.272	7.074	3.923
78.272	7.073	3.928
79.272	7.074	3.933
80.272	7.073	3.938
81.272	7.073	3.943
82.272	7.074	3.950
83.272	7.073	3.955
84.272	7.073	3.961
85.272	7.074	3.965
86.272	7.073	3.971
87.272	7.073	3.976
88.272	7.073	3.982
89.272	7.074	3.988
90.272	7.074	3.993
