0.180	0.001	0.000
1.180	0.001	-0.000
2.180	0.001	-0.000
3.180	0.001	-0.000
4.180	0.001	0.000
5.180	0.001	0.000
6.180	0.001	0.000
7.180	0.001	-0.000
8.180	0.001	-0.001
9.180	0.001	0.000
10.180	0.001	-0.002
11.180	0.001	-0.000
12.180	0.001	0.000
13.180	0.001	-0.000
14.180	0.001	-0.000
15.180	0.001	-0.001
16.180	0.001	-0.000
17.180	0.001	0.000
18.180	0.001	-0.000
19.180	0.001	-0.002
20.180	0.001	-0.000
21.180	0.001	-0.000
22.180	0.001	-0.001
23.180	0.001	-0.000
24.180	0.001	0.000
25.180	0.001	-0.000
26.180	0.001	-0.000
27.180	0.001	-0.000
28.180	0.001	-0.002
29.180	0.001	-0.000
30.180	0.001	-0.000
31.180	0.001	0.000
32.180	0.001	-0.000
33.180	0.001	-0.000
34.180	0.001	-0.000
35.180	0.001	-0.000
36.180	0.001	-0.001
37.180	0.001	0.000
38.180	0.001	-0.001
39.180	0.001	0.000
40.180	0.001	-0.000
41.180	0.001	-0.000
42.180	0.001	-0.000
43.180	0.001	0.000
44.180	0.001	-0.000
45.180	0.001	-0.000
46.180	0.001	-0.000
47.180	0.001	-0.000
48.180	0.001	-0.000
49.180	0.001	0.000
50.180	0.001	-0.000
51.180	0.001	-0.000
52.180	0.001	-0.000
53.180	0.001	-0.000
54.180	0.001	-0.000
55.180	0.001	0.000
56.180	0.001	0.000
57.180	0.001	-0.002
58.180	0.001	-0.001
59.180	0.001	-0.000
60.180	0.001	-0.000
