#run005_2layer_sheath
#run005_2layer_sheath
1.9973035714285716	2.220446049250313e-16	0.010129032258064502	0.00010663996742309787	1.9871745391705071	0.00010663996742309787	0.9949286465998658	5.33919675249084e-05	0.0710202706497	0
3.794986175115206	0.00945468897596724	0.019677419354838695	0.00011437487231327971	3.7753087557603675	0.009455380756145843	0.9948148903719679	3.2790221488644445e-05	0.0816965204859	0
5.885707949308757	0.009073805600868123	0.030290322580645162	0.00011469934068805254	5.855417626728112	0.009074530512434238	0.9948535804288077	2.104097770604621e-05	0.0821607052614	0
7.6927828341013855	0.012832298943085796	0.04025806451612903	0.00011174521339154094	7.6525247695852565	0.01283278547928846	0.9947667748610205	1.6947231233210607e-05	0.077983042282	0
9.584649580203278	0.011400751728944947	0.05141935483870966	0.00012283505009457919	9.533230225364568	0.01140141344020876	0.9946352389403036	1.4316623014731344e-05	0.0942295094241	0
28.20280044423667	0.002821495241057903	0.22382890635360916	0.0038917718383496076	27.97897153788306	0.004806945333273875	0.9920635928763113	0.00013799467420841553	0.0958548221471	1
11.614133175495708	0.015371538259928208	0.06383870967741934	7.901579815429593e-05	11.550294465818288	0.015371741344844269	0.9945033599397577	9.960464649442259e-06	0.038991521141	0
12.56590961046775	0.015014363528953467	0.06981861448968787	8.117194761181208e-05	12.496090995978063	0.015014582946743713	0.9944438073602307	9.262908412450714e-06	0.0838614478404	0
13.643866746879237	0.005418345727560947	0.07752353252247483	8.430801187262598e-05	13.566343214356761	0.0054190015929360905	0.994318067307407	6.578291315008042e-06	0.090466568908	0
14.663538426831096	0.009008618117370304	0.08414648334214703	7.628707928925781e-05	14.579391943488949	0.009008941119969591	0.9942615158161159	6.284499541668001e-06	0.0740717148295	0
29.931550137362652	0.01265548165333108	0.28405175491275064	0.009508618074563966	29.647498382449903	0.01582956201433647	0.9905099550939002	0.0003177041110398345	0.0757615434154	1
15.898914798706363	0.008910616366363477	0.09288418826017984	8.738457369786049e-05	15.806030610446182	0.00891104483729181	0.994157828415576	6.397634333558436e-06	0.0971896385661	0
16.918703802832606	0.00976739474933197	0.10060549973558962	0.00010246749540947467	16.818098303097017	0.009767932216026749	0.9940535929402141	6.961739677686421e-06	0.133635753028	0
