28.20280044423667	0.002821495241057903	0.00342234327725	0.000218707244504	2.78912975382	1.18314907645	0.164736101503	0.000940712310993
29.931550137362652	0.01265548165333108	0.00639652007055	0.000529899045068	16.3252825568	3.57419710321	0.173604528838	0.00258801809755
31.780094191522725	0.004002329054699771	0.00944541192905	0.000520109746467	14.3917653653	2.21387454514	0.189977393764	0.00251083317828
20.546533653846193	0.01213219986930092	0.00120859940626	0.000267058826331	6.16635551412	5.82168055219	0.125681992838	0.00120653870808
34.27676923076926	0.008757076597390778	0.0170250140251	0.000527857917303	12.7624480589	1.17198704833	0.210370538488	0.00252272424853
22.49207932297592	0.011751675335208489	0.00371487364287	0.00274499441594	81.3812316008	88.1582310743	0.129284477992	0.0159224199424
23.440111662531002	0.057941905053670695	0.000741878049255	0.000164091360061	1.04369235105	3.00490947033	0.153712709547	0.000679986329305
35.536830769230846	0.009627475475102898	0.0238925998445	0.00129378219488	36.2202421663	3.72641045812	0.213027431354	0.0068381665189
24.44224565756823	0.022047883762501996	0.00383956736661	0.00126093174681	41.8666164177	24.8331203606	0.148542845665	0.00677250672695
25.472934823796916	0.006925195254922301	0.00280797205194	0.00110142326158	39.0763205349	28.3827017387	0.164401359385	0.00587199502667
38.039877527053065	0.00952760852510437	0.0372685646165	0.00069993528565	16.0004410494	0.799984526068	0.249407409936	0.00341123609616
26.655269041303555	0.009812740453524427	0.0028753923568	0.000439402578159	11.2722714464	5.41710248829	0.177061322475	0.00207833141346
39.618649921507036	0.03906205548860342	0.0498881110904	0.00107089899214	29.558735494	1.3053433112	0.274786892071	0.00554184345548
27.717843406593467	0.007918656945649971	0.00276558864036	0.000440383479822	10.4105018246	5.42411540065	0.190646441315	0.00206978890722
41.848015714855144	0.008579157654818204	0.0846809985729	0.00103774115409	26.3273550841	0.694559944869	0.264769011736	0.00530626601771
43.925803108808225	7.105427357601002e-14	0.117480162213	0.000975974351353	25.6872192563	0.464566764019	0.31503423044	0.00497905660925
53.583617500511906	0.009107719214732413	0.46234495408	0.00142559912428	34.1338503702	0.204629370531	0.856957188138	0.00748832571015
56.14782013904455	0.0035163476386905756	0.700925300379	0.00548439275624	34.3660905995	0.522087423421	0.664890997971	0.0288348268931
29.022432204891857	0.008120969280088985	0.00485339028517	0.000754830614351	23.1519448941	8.17208201381	0.19772935418	0.00381038258937
57.362564476339955	0.009403528301422881	1.13547616712	0.0233416894832	118.647262161	3.25849786252	-1.260436221	0.141846838987
59.29152071886455	0.008669110272943925	1.23218108489	0.0207614672335	86.1120203742	2.09582693216	-0.530944468438	0.121272598002
61.27096783424908	0.0029245978345642243	1.31568374822	0.0171446457762	64.6049893443	1.31851057201	0.470736838185	0.0967542549799
63.16541895604401	0.009064716451693045	1.53148953468	0.0186415141596	68.9639809105	1.28945852724	0.802689722741	0.106016186544
65.04934065934076	0.003571005892140988	1.7252082653	0.0214829330791	71.6896603346	1.35669325153	1.39957538939	0.122751428755
69.5987029976826	0.005682603161218935	1.66062856885	0.00233373484685	15.3059146914	0.0585700748053	6.49169042403	0.0113329197784
73.25934065934074	0.0035710058921480936	1.94177099069	0.00608385492465	22.2263199087	0.160902692081	9.19095362022	0.0305928439879
77.32712386379052	0.006559980211079619	2.1639424805	0.00927726056871	15.2432777471	0.177911402316	13.0510540472	0.0450196568942
84.43618990384616	0.005350205018579857	2.18583278822	0.00504363629722	9.10603990921	0.0733379943951	22.1471094827	0.0234477410716
88.96123890923903	0.004523700677808051	2.43431274238	0.0101962499033	14.4055680034	0.138084195066	26.8200611289	0.0465294191841
93.49934065934062	0.003571005892140988	2.35368834598	0.00999113320228	14.8955420111	0.173844220822	33.1168234156	0.0483786022035
97.37335368335386	0.004125255150327689	2.35559894021	0.0124798241897	17.7604745346	0.239228693561	38.0515503123	0.0614143365478
99.32252747252736	0.009675323385955892	2.87988873742	0.0407165580634	71.8879481838	1.54358635348	37.341743861	0.23273173955
149.23769230769216	0.009730085108202502	1.78714720666	0.00374740702996	5.89125775009	0.0538524915408	102.816233945	0.0168668384235
199.09141758241785	0.021499046939538857	1.58738936761	0.00263336659286	3.07124585602	0.0321975541259	159.194703521	0.0113970250342
249.23022689284826	0.01148125356863261	1.44359791203	0.00292916961615	3.63590869368	0.0423280669658	213.830788105	0.0128007751306
249.2218211885203	0.021180090684950414	1.28486794103	0.0258525843608	114.762287679	3.10848012651	214.690900039	0.15645607654
300.33465659340646	0.0263887967365406	1.37729605084	0.00368183981834	1.35175782877	0.0384191608215	268.334695933	0.0153543950807
347.29063383873506	0.015051067696788323	1.27932102567	0.0108617622641	3.59719570803	0.175663255761	318.14342472	0.0474139451021
396.44441251056554	0.01268895683878668	1.21595474157	0.0106596896514	3.16756703228	0.170752009304	369.717598063	0.0461561010133
444.6043731778429	0.015892041613852825	1.13699430554	0.0111330026901	4.21309320638	0.217128857549	419.963958688	0.0490644755901
492.26776907303264	0.011630303643840989	1.09965144619	0.0120020651389	4.07732738543	0.238817825355	469.395738386	0.0527962924496
