0.346	2.013	4.875
1.346	2.013	4.967
2.346	2.013	5.048
3.346	2.013	5.119
4.346	2.013	5.183
5.346	2.013	5.240
6.346	2.013	5.292
7.346	2.013	5.339
8.346	2.013	5.383
9.346	2.013	5.424
10.346	2.013	5.462
11.346	2.013	5.498
12.346	2.013	5.532
13.346	2.013	5.562
14.346	2.013	5.591
15.346	2.013	5.621
16.346	2.013	5.648
17.346	2.013	5.675
18.346	2.013	5.698
19.346	2.012	5.723
20.346	2.012	5.745
21.346	2.013	5.769
22.346	2.013	5.789
23.346	2.013	5.813
24.346	2.013	5.832
25.346	2.013	5.853
26.346	2.013	5.871
27.346	2.013	5.890
28.346	2.013	5.907
29.346	2.013	5.925
30.346	2.013	5.942
31.346	2.013	5.958
32.346	2.013	5.973
33.346	2.013	5.989
34.346	2.013	6.004
35.346	2.013	6.020
36.346	2.013	6.035
37.346	2.013	6.054
38.346	2.012	6.070
39.346	2.013	6.082
40.346	2.013	6.093
41.346	2.013	6.107
42.346	2.013	6.120
43.346	2.013	6.133
44.346	2.013	6.144
45.346	2.013	6.156
46.346	2.013	6.170
47.346	2.013	6.181
48.346	2.013	6.191
49.346	2.013	6.205
50.346	2.013	6.214
51.346	2.013	6.225
52.346	2.013	6.237
53.346	2.013	6.247
54.346	2.013	6.257
55.346	2.013	6.267
56.346	2.013	6.275
57.346	2.013	6.287
58.346	2.013	6.297
59.348	2.013	6.308
60.346	2.013	6.316
61.346	2.013	6.323
62.346	2.013	6.329
63.346	2.013	6.339
64.346	2.013	6.348
65.346	2.013	6.358
66.346	2.013	6.366
67.346	2.012	6.373
68.346	2.012	6.379
69.346	2.012	6.388
70.346	2.012	6.397
71.346	2.013	6.405
72.346	2.013	6.413
73.346	2.013	6.421
74.346	2.013	6.430
75.346	2.013	6.437
76.346	2.013	6.444
77.346	2.013	6.453
78.346	2.013	6.458
79.346	2.012	6.467
80.346	2.013	6.471
81.346	2.013	6.479
82.346	2.012	6.486
83.346	2.013	6.494
84.346	2.013	6.500
85.346	2.013	6.507
86.346	2.013	6.513
87.346	2.013	6.520
88.346	2.013	6.526
89.346	2.013	6.535
90.346	2.013	6.541
