0.279	1.416	0.859
1.279	1.416	0.876
2.279	1.416	0.889
3.279	1.415	0.904
4.279	1.415	0.913
5.279	1.415	0.923
6.279	1.415	0.929
7.279	1.415	0.938
8.279	1.415	0.943
9.279	1.415	0.952
10.279	1.415	0.956
11.279	1.415	0.961
12.279	1.415	0.966
13.279	1.415	0.971
14.279	1.415	0.976
15.279	1.415	0.980
16.279	1.415	0.986
17.279	1.415	0.991
18.279	1.415	0.992
19.279	1.415	0.996
20.279	1.415	0.998
21.279	1.415	1.002
22.279	1.414	1.007
23.279	1.415	1.007
24.279	1.415	1.011
25.279	1.415	1.013
26.279	1.414	1.016
27.279	1.415	1.021
28.279	1.414	1.022
29.279	1.414	1.024
30.279	1.414	1.026
31.279	1.415	1.030
32.279	1.414	1.031
33.279	1.414	1.033
34.279	1.415	1.036
35.279	1.414	1.038
36.279	1.414	1.040
37.279	1.415	1.045
38.279	1.415	1.046
39.279	1.415	1.049
40.279	1.414	1.051
41.279	1.415	1.054
42.279	1.415	1.055
43.279	1.415	1.056
44.279	1.414	1.057
45.279	1.414	1.061
46.279	1.414	1.061
47.279	1.414	1.062
48.279	1.415	1.064
49.279	1.414	1.068
50.279	1.414	1.070
51.279	1.414	1.073
52.279	1.414	1.070
53.279	1.414	1.073
54.279	1.414	1.075
55.279	1.414	1.076
56.279	1.414	1.079
57.279	1.414	1.081
58.279	1.414	1.082
59.279	1.414	1.081
60.279	1.414	1.083
61.279	1.414	1.085
62.279	1.414	1.087
63.279	1.414	1.087
64.279	1.414	1.090
65.279	1.414	1.092
66.279	1.414	1.092
67.279	1.414	1.096
68.279	1.414	1.095
69.279	1.414	1.096
70.286	1.414	1.098
71.279	1.414	1.100
72.279	1.414	1.099
73.279	1.414	1.101
74.279	1.414	1.100
75.279	1.414	1.103
76.279	1.414	1.105
77.279	1.414	1.107
78.279	1.414	1.106
79.279	1.414	1.108
80.279	1.414	1.109
81.279	1.414	1.110
82.279	1.414	1.113
83.279	1.414	1.113
84.279	1.414	1.114
85.279	1.414	1.116
86.279	1.414	1.118
87.279	1.414	1.118
88.279	1.414	1.119
89.279	1.414	1.119
90.279	1.414	1.119
