0.202	2.204	7.685
1.202	2.204	7.811
2.202	2.204	7.921
3.202	2.204	8.017
4.202	2.204	8.104
5.202	2.204	8.182
6.202	2.204	8.253
7.202	2.204	8.319
8.202	2.203	8.378
9.202	2.203	8.434
10.202	2.204	8.489
11.202	2.204	8.536
12.202	2.204	8.584
13.202	2.204	8.626
14.202	2.204	8.669
15.202	2.204	8.708
16.202	2.203	8.746
17.202	2.204	8.782
18.202	2.204	8.816
19.202	2.203	8.849
20.202	2.204	8.883
21.202	2.204	8.914
22.202	2.204	8.944
23.202	2.204	8.973
24.202	2.204	9.001
25.202	2.203	9.028
26.202	2.203	9.051
27.202	2.203	9.076
28.202	2.203	9.101
29.202	2.204	9.126
30.202	2.204	9.148
31.202	2.203	9.171
32.202	2.204	9.192
33.202	2.203	9.213
34.202	2.203	9.232
35.202	2.203	9.252
36.202	2.203	9.274
37.202	2.203	9.294
38.202	2.203	9.312
39.202	2.203	9.328
40.202	2.203	9.346
41.202	2.203	9.363
42.202	2.203	9.382
43.202	2.203	9.398
44.202	2.203	9.415
45.202	2.203	9.431
46.202	2.202	9.447
47.202	2.202	9.462
48.202	2.202	9.478
49.202	2.203	9.492
50.202	2.202	9.504
51.202	2.203	9.519
52.202	2.203	9.535
53.202	2.203	9.549
54.202	2.202	9.564
55.202	2.203	9.578
56.202	2.203	9.590
57.202	2.203	9.603
58.202	2.202	9.617
59.202	2.202	9.628
60.202	2.203	9.644
61.202	2.203	9.651
62.202	2.203	9.665
63.202	2.203	9.676
64.202	2.203	9.688
65.202	2.203	9.705
66.206	2.202	9.715
67.203	2.202	9.726
68.202	2.202	9.736
69.202	2.202	9.746
70.202	2.202	9.757
71.202	2.202	9.768
72.202	2.202	9.779
73.202	2.202	9.789
74.202	2.202	9.799
75.202	2.202	9.808
76.202	2.202	9.818
77.202	2.202	9.829
78.202	2.202	9.839
79.202	2.202	9.845
80.202	2.202	9.857
81.202	2.202	9.865
82.202	2.202	9.875
83.202	2.202	9.885
84.202	2.202	9.895
85.202	2.202	9.904
86.202	2.202	9.912
87.202	2.202	9.919
88.202	2.203	9.929
89.202	2.202	9.937
90.202	2.203	9.949
