0.290	0.588	0.084
1.290	0.588	0.085
2.290	0.588	0.084
3.290	0.588	0.086
4.290	0.588	0.084
5.290	0.588	0.086
6.290	0.588	0.084
7.290	0.588	0.083
8.290	0.588	0.083
9.290	0.588	0.084
10.290	0.588	0.084
11.290	0.588	0.085
12.290	0.588	0.085
13.290	0.588	0.084
14.290	0.588	0.086
15.290	0.588	0.085
16.290	0.588	0.085
17.290	0.588	0.086
18.290	0.588	0.086
19.290	0.588	0.086
20.290	0.588	0.085
21.290	0.588	0.086
22.290	0.588	0.084
23.290	0.588	0.084
24.290	0.588	0.085
25.290	0.588	0.083
26.290	0.588	0.084
27.290	0.588	0.085
28.290	0.588	0.086
29.290	0.588	0.087
30.290	0.588	0.085
31.290	0.588	0.085
32.290	0.588	0.084
33.290	0.588	0.083
34.290	0.588	0.083
35.290	0.588	0.085
36.290	0.588	0.087
37.290	0.588	0.085
38.290	0.588	0.086
39.290	0.588	0.085
40.290	0.588	0.084
41.290	0.588	0.087
42.290	0.588	0.086
43.290	0.588	0.087
44.290	0.588	0.086
45.290	0.588	0.085
46.290	0.588	0.085
47.290	0.588	0.086
48.290	0.588	0.087
49.290	0.588	0.087
50.290	0.588	0.085
51.290	0.588	0.086
52.290	0.588	0.085
53.290	0.588	0.085
54.290	0.587	0.086
55.290	0.588	0.087
56.290	0.588	0.085
57.290	0.587	0.086
58.290	0.588	0.085
59.290	0.588	0.086
60.290	0.587	0.086
61.290	0.587	0.086
62.290	0.588	0.087
63.290	0.587	0.087
64.290	0.587	0.086
65.290	0.588	0.087
66.290	0.587	0.088
67.290	0.588	0.087
68.290	0.588	0.087
69.290	0.587	0.088
70.290	0.588	0.087
71.290	0.587	0.085
72.290	0.587	0.085
73.290	0.588	0.085
74.290	0.588	0.086
75.290	0.588	0.087
76.290	0.587	0.087
77.290	0.588	0.087
78.290	0.588	0.088
79.290	0.587	0.089
80.290	0.588	0.087
81.290	0.588	0.088
82.290	0.587	0.088
83.290	0.587	0.088
84.290	0.587	0.088
85.290	0.587	0.090
86.290	0.587	0.087
87.290	0.587	0.089
88.290	0.587	0.088
89.290	0.587	0.089
90.290	0.587	0.089
