0.273	0.403	0.050
1.273	0.403	0.049
2.273	0.403	0.050
3.273	0.403	0.050
4.273	0.403	0.049
5.273	0.403	0.049
6.273	0.403	0.049
7.273	0.403	0.049
8.273	0.403	0.051
9.273	0.403	0.050
10.273	0.403	0.052
11.273	0.403	0.050
12.273	0.402	0.050
13.273	0.402	0.050
14.273	0.402	0.049
15.273	0.402	0.049
16.273	0.402	0.050
17.273	0.402	0.050
18.273	0.402	0.050
19.273	0.402	0.051
20.273	0.402	0.050
21.273	0.402	0.049
22.273	0.402	0.050
23.273	0.402	0.048
24.273	0.402	0.051
25.273	0.402	0.049
26.273	0.402	0.048
27.273	0.402	0.049
28.273	0.402	0.049
29.273	0.402	0.049
30.273	0.402	0.049
31.273	0.402	0.050
32.273	0.402	0.050
33.273	0.402	0.049
34.273	0.402	0.049
35.273	0.402	0.050
36.273	0.402	0.051
37.273	0.402	0.049
38.273	0.402	0.050
39.273	0.402	0.051
40.273	0.402	0.050
41.273	0.402	0.050
42.273	0.402	0.050
43.273	0.402	0.049
44.273	0.402	0.050
45.273	0.402	0.049
46.273	0.402	0.051
47.273	0.402	0.050
48.273	0.402	0.051
49.273	0.402	0.051
50.273	0.402	0.051
51.273	0.402	0.049
52.273	0.402	0.050
53.273	0.402	0.050
54.273	0.402	0.050
55.273	0.402	0.050
56.273	0.402	0.050
57.273	0.402	0.049
58.273	0.402	0.049
59.273	0.402	0.051
60.273	0.402	0.051
61.273	0.402	0.051
62.273	0.402	0.050
63.273	0.402	0.049
64.273	0.402	0.050
65.273	0.402	0.050
66.273	0.402	0.051
67.273	0.402	0.050
68.273	0.402	0.049
69.273	0.402	0.050
70.273	0.402	0.049
71.273	0.402	0.051
72.273	0.402	0.051
73.273	0.402	0.053
74.273	0.402	0.052
75.273	0.402	0.049
76.273	0.402	0.049
77.273	0.402	0.049
78.273	0.402	0.051
79.273	0.402	0.050
80.273	0.402	0.051
81.273	0.402	0.048
82.273	0.402	0.049
83.273	0.402	0.050
84.273	0.402	0.049
85.273	0.402	0.050
86.273	0.402	0.049
87.273	0.402	0.050
88.273	0.402	0.050
89.273	0.402	0.051
90.273	0.402	0.051
