#run004_2layer_sheath
#run004_2layer_sheath
1.9234176267281107	0.007668765410153711	0.012498149127445839	0.0001240393440893518	1.9109194776006648	0.00766976848899966	0.9935021136576011	6.94984120299693e-05	0.0978740659876	0
3.957785714285715	6.661338147750939e-16	0.025014278159703897	0.00010452807578077223	3.932771436126011	0.00010452807578077223	0.993679729028933	2.641074664640782e-05	0.0695047714984	0
6.226334677419356	0.006507163229818147	0.039207826546800696	0.00011141214196992289	6.187126850872555	0.006508116929256547	0.9937029041035983	1.9065556807914207e-05	0.0789612029948	0
28.184190203413632	0.0020062755274388167	0.3221299723434366	0.004890221277607077	27.862060231070195	0.005285773891868711	0.988570543626816	0.0001735112842986101	0.0868048348689	1
7.957019009216589	0.0034295761521208057	0.049014278159703925	0.00015732451626831098	7.908004731056885	0.0034331827196662297	0.9938401205146135	1.99492523254041e-05	0.157449584415	0
9.760042863455592	0.008751781063125463	0.0614013749338975	0.00011630810566012704	9.698641488521694	0.008752553876002347	0.9937089031479768	1.318454735523964e-05	0.0860535266171	0
11.530026635099142	0.004852547942268082	0.07488524590163939	9.600307214746367e-05	11.455141389197504	0.004853497514357244	0.9935051974924606	8.76354430776416e-06	0.0586298752776	0
29.938553571428564	0.0067579672367834576	0.377874258569736	0.006471854458941237	29.560679312858827	0.009357084017532184	0.9873783395156954	0.00021619002099783208	0.0804568982493	1
12.792575274477352	0.00564578699079199	0.08503278688524596	7.45670206798924e-05	12.707542487592105	0.00564627939319063	0.9933529578633868	6.5255032860020616e-06	0.0720859122265	0
31.761428571428567	5.329070518200751e-15	0.4726623181137179	0.009477973910906885	31.28876625331485	0.009477973910906885	0.9851183545774479	0.00029841144864097604	0.111895287396	1
16.504574662651933	0.023822007197811246	0.1139508196721312	8.854343119642666e-05	16.390623842979803	0.02382217174969106	0.9930958039209584	1.1317534918556368e-05	0.101641136239	0
46.46107978977553	0.0034933753292740732	4.270830912369214	0.012748549067616565	42.19024887740632	0.013218516350960418	0.9080772351461992	0.0002744790436991971	0.140958479562	1
17.81454232184675	0.009282755439960155	0.12591803278688532	0.00011639782155633548	17.688624289059867	0.00928348517589019	0.9929317278820873	7.500449778696502e-06	0.175649339459	0
47.36578947368429	7.815970093361102e-14	5.501767239734741	0.07879146804801541	41.86402223394955	0.07879146804801541	0.8838451274460138	0.001663467851449848	0.0980502324094	1
18.67905621589295	0.013892663954180762	0.1342368942532879	8.709661745804949e-05	18.54481932163966	0.01389293696683916	0.9928135076686009	7.093001294871273e-06	0.148400160501	0
49.2532933220626	0.007525563103047972	7.2638595792510605	0.1069037253322134	41.98943374281154	0.10716828164118002	0.8525203272854593	0.002170605846897399	0.785103853644	1
19.341991071428552	0.009696391574514962	0.14073139974779314	8.788086358579254e-05	19.20125967168076	0.009696789809648826	0.9927240479416993	5.8265006919168785e-06	0.1510846786	0
55.922046959251794	0.013566375022353583	13.21397580656556	0.027168601439892578	42.70807115268623	0.03036740745349975	0.7637072223734215	0.0004891999945643658	1.52730757624	1
