28.184190203413632	0.0020062755274388167	0.00623559963249	0.000274179237711	5.3100444681	1.07631165881	0.214461324267	0.00122544589606
29.938553571428564	0.0067579672367834576	0.00804359916162	0.00036190077899	9.27901544933	1.43968387035	0.238987302261	0.00168424801492
31.761428571428567	5.329070518200751e-15	0.0122345565516	0.000529051250216	12.6535889127	1.62722362001	0.261411073787	0.00252659328522
46.46107978977553	0.0034933753292740732	0.211115376778	0.000710545678272	16.0273816244	0.143702639222	0.625550748001	0.0034643013201
47.36578947368429	7.815970093361102e-14	0.298790093531	0.00431693120764	95.3453175404	1.93894758942	0.342627358436	0.0255335949934
49.2532933220626	0.007525563103047972	0.402041879736	0.0058950609863	55.2690908553	1.33305020636	0.321895344265	0.0326722517137
55.922046959251794	0.013566375022353583	0.654848140207	0.0015197134585	8.7663303172	0.0721196217986	1.90686525511	0.00704038519046
59.575394917582386	0.002924597834567777	0.978398139791	0.00112328659988	19.1756587614	0.0542394075453	2.66504486018	0.0055697212896
22.146080333459654	0.009715186893460626	0.0011465549335	0.000281772588267	4.55304251106	5.63680809946	0.164750223126	0.00124769622213
61.47351591117207	0.006749324695423553	1.58516905045	0.0299100352761	64.5024426792	1.90824163536	0.822500347077	0.168780414271
23.461811414392088	0.005954533651626903	0.00624507615457	0.0054258005558	112.537506727	132.251886509	0.151365944543	0.0327564660784
24.401257237386268	0.00847784300337473	0.00140107219992	0.000374019551312	7.04068895129	7.48460108605	0.188288231627	0.00170555316508
63.38980597527477	0.009703199256808404	1.81129303216	0.0358412817654	63.5012482517	1.97963654838	1.34808797122	0.201881886526
25.475742705570312	0.011683490946101216	0.0029717342232	0.000807281332291	20.6478347469	13.3660901801	0.19445026355	0.00403012059295
65.25043956043953	0.002932233860242661	2.04284821699	0.0462301649298	67.8625943785	2.37189233257	1.96331816178	0.262445092774
26.41163129973475	0.007091610034743567	0.00352835036579	0.000815347152945	25.6448133131	12.9034572238	0.204174055388	0.00415838475747
69.79144427001559	0.009262166405022754	1.77883993837	0.00461439680301	10.4324021411	0.0879123310433	8.53701578972	0.0216700731203
27.360479348238016	0.006407325710712897	0.00386650609419	0.000590544521856	17.3056987952	6.79869034637	0.217246078796	0.00289918267446
28.35462779156331	0.010657180578519387	0.00533273933679	0.000682768629949	25.4874362928	7.1166655384	0.225623181894	0.00347971362896
74.94988557833904	0.0020635232041001927	2.00972636261	0.00411999577865	7.70449787445	0.059886066686	13.6704710884	0.0189055953502
98.8495604395603	0.0029322338602497666	2.0419302772	0.00558636620594	12.5116991414	0.102322865649	44.183084851	0.0266524502867
124.07679245283043	0.005948642314834274	1.83295170471	0.00349342655688	4.47859635025	0.0434698433348	75.5381705712	0.0154569241575
148.82296703296677	0.009549697135128099	1.69978100453	0.00316736191005	3.66642873159	0.038956136483	104.404683929	0.0138458009472
175.0274183350896	0.011515357153058403	1.58553257227	0.00317603768028	4.42737772998	0.0454677794148	133.812176756	0.0140430573171
199.40413919413925	0.013124562059928735	1.51730076408	0.00329427518222	3.88095526419	0.0461052540952	160.829596231	0.0144314541895
224.32518534798524	0.06689245705578628	1.27584919282	0.00499765025799	13.3882944225	0.151416221114	188.944141626	0.0239716996749
249.3903776805718	0.018868477493157343	1.3607080924	0.00377495574424	4.07711800189	0.0611209060745	214.933200154	0.0166216124296
275.0382752030581	0.012907308091570258	1.33757752729	0.00264337591757	3.29185998429	0.0394895347762	242.112096842	0.0114848161314
297.9868599065608	0.012917613327573463	1.27311659354	0.00295445274919	4.28866190381	0.0515687901225	266.495183034	0.0130244609604
347.5445170862896	0.016902931574975355	1.19833938342	0.00981369561135	2.60717887274	0.151604016697	318.585645416	0.0422106532167
396.67802197802257	0.01112497187850181	1.13366297599	0.0100939014317	3.31725445042	0.17706429806	369.805455907	0.0438273015558
444.8564139941685	0.01134190632117793	1.08862289097	0.00876533392766	2.08289880978	0.135090721526	419.720156909	0.0372341959586
493.6316683316674	0.012385451907505285	1.01688275939	0.00885878630326	1.9514462386	0.141730131958	470.103510325	0.0374889496801
