0.338	3.486	38.600
1.338	3.486	38.690
2.338	3.487	38.780
3.338	3.486	38.850
4.338	3.486	38.930
5.338	3.486	38.990
6.338	3.486	39.060
7.338	3.486	39.120
8.338	3.486	39.190
9.338	3.486	39.240
10.338	3.486	39.290
11.338	3.487	39.340
12.338	3.487	39.390
13.338	3.486	39.440
14.338	3.486	39.490
15.338	3.486	39.530
16.338	3.486	39.570
17.338	3.486	39.610
18.338	3.486	39.650
19.338	3.486	39.690
20.338	3.486	39.730
21.338	3.486	39.760
22.338	3.486	39.800
23.338	3.486	39.830
24.338	3.486	39.860
25.338	3.486	39.890
26.338	3.486	39.920
27.338	3.486	39.950
28.338	3.486	39.980
29.338	3.486	40.010
30.338	3.486	40.040
31.338	3.486	40.070
32.338	3.486	40.090
33.338	3.486	40.120
34.338	3.486	40.140
35.338	3.487	40.170
36.338	3.486	40.190
37.338	3.486	40.220
38.338	3.486	40.240
39.338	3.486	40.260
40.338	3.486	40.280
41.338	3.486	40.310
42.338	3.486	40.330
43.338	3.486	40.350
44.338	3.486	40.370
45.338	3.486	40.390
46.338	3.486	40.410
47.338	3.486	40.430
48.338	3.486	40.450
49.338	3.486	40.460
50.338	3.486	40.480
51.338	3.486	40.500
52.338	3.487	40.520
53.338	3.486	40.540
54.338	3.486	40.550
55.338	3.486	40.570
56.338	3.486	40.590
57.338	3.486	40.610
58.338	3.486	40.620
59.338	3.487	40.640
60.338	3.487	40.650
61.338	3.486	40.670
62.338	3.486	40.680
63.338	3.487	40.700
64.338	3.487	40.710
65.338	3.487	40.730
66.338	3.487	40.740
67.338	3.487	40.760
68.338	3.487	40.770
69.338	3.486	40.790
70.338	3.486	40.800
71.338	3.487	40.810
72.338	3.486	40.830
73.338	3.487	40.840
74.338	3.487	40.850
75.338	3.487	40.870
76.338	3.487	40.880
77.338	3.487	40.890
78.338	3.487	40.900
79.338	3.486	40.920
80.338	3.487	40.930
81.338	3.486	40.940
82.338	3.487	40.950
83.338	3.487	40.960
84.338	3.487	40.980
85.338	3.487	40.990
86.338	3.487	41.000
87.338	3.487	41.010
88.338	3.487	41.020
89.338	3.487	41.030
90.338	3.487	41.040
91.338	3.487	41.050
92.338	3.487	41.060
93.338	3.487	41.070
94.338	3.487	41.090
95.338	3.487	41.100
96.338	3.486	41.110
97.338	3.487	41.120
98.338	3.487	41.130
99.338	3.487	41.140
100.338	3.487	41.150
