0.347	4.133	53.390
1.347	4.133	53.500
2.347	4.133	53.600
3.347	4.133	53.690
4.347	4.133	53.770
5.347	4.133	53.850
6.347	4.133	53.930
7.347	4.133	54.000
8.347	4.133	54.060
9.347	4.133	54.120
10.347	4.133	54.180
11.347	4.133	54.240
12.347	4.134	54.290
13.347	4.134	54.340
14.347	4.133	54.390
15.347	4.133	54.430
16.347	4.133	54.480
17.347	4.133	54.520
18.347	4.133	54.560
19.347	4.133	54.600
20.347	4.133	54.640
21.347	4.133	54.680
22.347	4.133	54.710
23.347	4.133	54.750
24.347	4.133	54.780
25.347	4.133	54.810
26.347	4.133	54.840
27.347	4.133	54.870
28.347	4.133	54.910
29.347	4.133	54.930
30.347	4.133	54.960
31.347	4.133	54.990
32.347	4.133	55.020
33.347	4.133	55.040
34.347	4.133	55.070
35.347	4.133	55.090
36.347	4.133	55.120
37.347	4.133	55.140
38.347	4.133	55.160
39.347	4.133	55.190
40.347	4.134	55.210
41.347	4.133	55.230
42.347	4.133	55.250
43.347	4.133	55.270
44.347	4.133	55.290
45.347	4.133	55.310
46.347	4.133	55.330
47.347	4.133	55.350
48.347	4.134	55.370
49.347	4.133	55.390
50.347	4.133	55.410
51.347	4.133	55.430
52.347	4.133	55.440
53.347	4.133	55.460
54.347	4.133	55.480
55.347	4.133	55.500
56.347	4.133	55.510
57.347	4.133	55.530
58.347	4.133	55.540
59.347	4.133	55.560
60.347	4.133	55.570
61.347	4.133	55.590
62.347	4.133	55.600
63.347	4.133	55.620
64.347	4.133	55.630
65.347	4.133	55.650
66.347	4.133	55.660
67.347	4.133	55.680
68.347	4.133	55.690
69.347	4.133	55.700
70.347	4.133	55.720
71.347	4.133	55.730
72.347	4.133	55.740
73.347	4.133	55.760
74.347	4.133	55.770
75.347	4.133	55.780
76.347	4.133	55.800
77.347	4.133	55.810
78.347	4.133	55.820
79.347	4.133	55.830
80.347	4.133	55.840
81.347	4.133	55.850
82.347	4.133	55.870
83.347	4.133	55.880
84.347	4.133	55.890
85.347	4.133	55.900
86.347	4.133	55.910
87.347	4.133	55.920
88.347	4.133	55.930
89.347	4.133	55.940
90.347	4.133	55.960
91.347	4.133	55.970
92.347	4.133	55.980
93.347	4.133	55.990
94.347	4.133	56.000
95.347	4.133	56.010
96.347	4.133	56.020
97.347	4.133	56.030
98.347	4.133	56.040
99.347	4.133	56.050
100.347	4.133	56.060
