0.346	1.890	4.832
1.346	1.890	4.838
2.346	1.890	4.848
3.346	1.890	4.854
4.346	1.890	4.859
5.346	1.891	4.867
6.346	1.890	4.874
7.346	1.890	4.881
8.346	1.890	4.887
9.346	1.890	4.894
10.346	1.890	4.900
11.346	1.890	4.908
12.346	1.890	4.913
13.346	1.890	4.921
14.346	1.890	4.929
15.346	1.890	4.935
16.346	1.890	4.942
17.346	1.890	4.947
18.346	1.890	4.954
19.346	1.890	4.960
20.346	1.890	4.966
21.346	1.890	4.973
22.346	1.890	4.980
23.346	1.890	4.986
24.346	1.890	4.991
25.346	1.890	4.998
26.346	1.890	5.004
27.346	1.890	5.009
28.346	1.890	5.016
29.346	1.890	5.022
30.346	1.890	5.029
31.346	1.890	5.034
32.346	1.890	5.040
33.346	1.890	5.046
34.346	1.890	5.051
35.346	1.890	5.058
36.346	1.890	5.064
37.346	1.890	5.070
38.346	1.890	5.075
39.346	1.890	5.080
40.346	1.890	5.086
41.346	1.890	5.091
42.346	1.890	5.098
43.346	1.890	5.104
44.346	1.890	5.108
45.346	1.890	5.113
46.346	1.890	5.119
47.346	1.890	5.123
48.346	1.890	5.129
49.346	1.890	5.135
50.346	1.890	5.140
51.346	1.890	5.144
52.346	1.890	5.150
53.346	1.890	5.154
54.346	1.890	5.161
55.346	1.890	5.165
56.346	1.890	5.170
57.346	1.891	5.174
58.346	1.890	5.179
59.346	1.890	5.184
60.346	1.890	5.190
61.346	1.891	5.195
62.346	1.890	5.199
63.346	1.890	5.203
64.346	1.891	5.208
65.346	1.891	5.213
66.346	1.891	5.219
67.346	1.890	5.224
68.346	1.891	5.228
69.346	1.890	5.232
70.346	1.890	5.236
71.346	1.891	5.239
72.346	1.891	5.245
73.346	1.890	5.249
74.346	1.890	5.254
75.346	1.890	5.259
76.346	1.890	5.263
77.346	1.890	5.268
78.346	1.890	5.271
79.346	1.890	5.275
80.346	1.890	5.281
81.346	1.890	5.283
82.346	1.890	5.288
83.346	1.890	5.291
84.346	1.890	5.296
85.346	1.890	5.301
86.346	1.890	5.305
87.346	1.890	5.309
88.346	1.891	5.312
89.346	1.890	5.316
90.346	1.890	5.321
91.346	1.890	5.324
92.346	1.890	5.330
93.346	1.890	5.332
94.346	1.890	5.335
95.346	1.890	5.340
96.346	1.890	5.344
97.346	1.890	5.348
98.346	1.891	5.351
99.346	1.890	5.356
100.346	1.890	5.359
