0.231	1.353	0.454
1.231	1.353	0.465
2.231	1.352	0.475
3.231	1.352	0.483
4.231	1.352	0.490
5.231	1.352	0.498
6.231	1.351	0.504
7.231	1.351	0.509
8.231	1.351	0.514
9.231	1.351	0.519
10.231	1.351	0.525
11.231	1.351	0.529
12.231	1.351	0.531
13.231	1.351	0.536
14.231	1.350	0.539
15.231	1.351	0.542
16.231	1.350	0.546
17.231	1.350	0.550
18.231	1.350	0.553
19.231	1.350	0.555
20.231	1.350	0.558
21.231	1.350	0.561
22.231	1.350	0.566
23.231	1.350	0.569
24.231	1.350	0.570
25.231	1.350	0.573
26.231	1.350	0.576
27.231	1.350	0.579
28.231	1.350	0.581
29.231	1.350	0.584
30.231	1.350	0.586
31.231	1.350	0.587
32.231	1.350	0.589
33.231	1.350	0.593
34.231	1.350	0.595
35.231	1.350	0.597
36.231	1.350	0.599
37.231	1.350	0.600
38.231	1.350	0.601
39.231	1.350	0.606
40.231	1.350	0.607
41.231	1.350	0.610
42.231	1.350	0.610
43.231	1.350	0.611
44.231	1.350	0.613
45.231	1.350	0.616
46.231	1.350	0.618
47.231	1.350	0.619
48.231	1.350	0.621
49.231	1.350	0.622
50.231	1.350	0.623
51.231	1.350	0.624
52.231	1.350	0.626
53.231	1.349	0.628
54.231	1.350	0.630
55.231	1.350	0.631
56.231	1.350	0.632
57.231	1.349	0.634
58.231	1.349	0.636
59.231	1.349	0.638
60.231	1.349	0.638
61.231	1.350	0.639
62.231	1.349	0.639
63.231	1.349	0.642
64.231	1.349	0.644
65.231	1.332	0.645
66.231	1.317	0.643
67.236	1.317	0.644
68.231	1.317	0.645
69.231	1.317	0.646
70.231	1.317	0.647
71.231	1.317	0.648
72.231	1.317	0.649
73.231	1.317	0.649
74.231	1.317	0.649
75.231	1.317	0.651
76.231	1.317	0.652
77.231	1.317	0.651
78.231	1.317	0.651
79.231	1.317	0.653
80.231	1.317	0.653
81.231	1.317	0.653
82.231	1.316	0.655
83.231	1.317	0.656
84.231	1.317	0.657
85.231	1.317	0.657
86.231	1.317	0.657
87.231	1.317	0.658
88.231	1.317	0.659
89.231	1.316	0.660
90.231	1.316	0.659
91.231	1.317	0.660
92.231	1.316	0.661
93.245	1.317	0.661
94.231	1.317	0.661
95.231	1.317	0.662
96.231	1.316	0.663
97.231	1.317	0.663
98.231	1.316	0.664
99.231	1.316	0.665
100.231	1.316	0.665
