0.349	1.666	2.208
1.349	1.667	2.213
2.349	1.666	2.219
3.349	1.666	2.224
4.349	1.666	2.230
5.349	1.666	2.235
6.349	1.666	2.240
7.349	1.666	2.244
8.349	1.666	2.251
9.349	1.666	2.258
10.349	1.666	2.262
11.349	1.666	2.267
12.349	1.666	2.273
13.349	1.666	2.278
14.349	1.666	2.282
15.349	1.666	2.288
16.349	1.666	2.293
17.349	1.666	2.297
18.349	1.666	2.302
19.349	1.666	2.308
20.349	1.666	2.312
21.349	1.666	2.318
22.349	1.666	2.324
23.349	1.666	2.326
24.349	1.667	2.330
25.349	1.666	2.335
26.349	1.666	2.340
27.349	1.667	2.345
28.349	1.666	2.350
29.349	1.666	2.353
30.349	1.666	2.357
31.349	1.666	2.362
32.349	1.666	2.366
33.349	1.666	2.371
34.349	1.666	2.376
35.349	1.666	2.379
36.349	1.666	2.383
37.349	1.666	2.387
38.349	1.666	2.390
39.349	1.666	2.394
40.349	1.666	2.400
41.349	1.666	2.403
42.349	1.666	2.405
43.349	1.666	2.409
44.349	1.666	2.413
45.349	1.666	2.418
46.349	1.666	2.422
47.349	1.666	2.425
48.349	1.666	2.428
49.349	1.666	2.431
50.349	1.666	2.435
51.349	1.666	2.439
52.349	1.666	2.442
53.349	1.666	2.446
54.349	1.666	2.449
55.349	1.666	2.452
56.349	1.666	2.454
57.349	1.666	2.459
58.349	1.666	2.464
59.349	1.666	2.467
60.349	1.666	2.468
61.349	1.666	2.471
62.349	1.666	2.475
63.349	1.666	2.479
64.349	1.667	2.481
65.349	1.667	2.485
66.349	1.666	2.488
67.349	1.666	2.491
68.349	1.666	2.494
69.349	1.666	2.497
70.349	1.666	2.500
71.349	1.666	2.504
72.349	1.666	2.505
73.349	1.666	2.508
74.349	1.666	2.510
75.349	1.666	2.514
76.349	1.666	2.517
77.349	1.666	2.520
78.349	1.666	2.522
79.349	1.666	2.525
80.349	1.666	2.527
81.349	1.666	2.530
82.349	1.666	2.533
83.349	1.666	2.536
84.349	1.666	2.538
85.349	1.666	2.541
86.349	1.667	2.542
87.349	1.666	2.546
88.349	1.666	2.547
89.349	1.667	2.552
90.349	1.666	2.553
91.349	1.667	2.555
92.349	1.666	2.557
93.349	1.666	2.559
94.349	1.667	2.562
95.349	1.666	2.565
96.349	1.666	2.568
97.349	1.666	2.570
98.349	1.666	2.571
99.349	1.666	2.573
100.349	1.667	2.577
