0.347	2.612	18.419
1.347	2.612	18.457
2.347	2.612	18.495
3.347	2.612	18.531
4.347	2.612	18.568
5.347	2.612	18.603
6.347	2.612	18.637
7.347	2.612	18.670
8.347	2.612	18.708
9.347	2.612	18.739
10.347	2.612	18.771
11.347	2.612	18.802
12.347	2.612	18.834
13.347	2.612	18.864
14.347	2.612	18.895
15.347	2.612	18.925
16.347	2.612	18.953
17.347	2.612	18.980
18.347	2.612	19.007
19.347	2.612	19.034
20.347	2.612	19.061
21.347	2.612	19.087
22.347	2.612	19.115
23.347	2.612	19.137
24.347	2.612	19.161
25.347	2.612	19.184
26.347	2.612	19.209
27.347	2.612	19.232
28.347	2.612	19.255
29.347	2.612	19.276
30.347	2.612	19.298
31.347	2.612	19.320
32.347	2.612	19.341
33.347	2.612	19.362
34.347	2.612	19.382
35.347	2.612	19.402
36.347	2.612	19.421
37.347	2.612	19.441
38.347	2.612	19.459
39.347	2.612	19.480
40.347	2.612	19.497
41.347	2.612	19.515
42.347	2.612	19.533
43.347	2.612	19.551
44.347	2.612	19.570
45.347	2.612	19.587
46.347	2.612	19.603
47.347	2.612	19.620
48.347	2.612	19.635
49.347	2.612	19.651
50.347	2.612	19.668
51.347	2.612	19.685
52.347	2.612	19.700
53.347	2.612	19.716
54.347	2.612	19.730
55.347	2.612	19.743
56.347	2.612	19.758
57.347	2.612	19.774
58.347	2.612	19.790
59.347	2.612	19.804
60.347	2.612	19.816
61.347	2.612	19.831
62.347	2.612	19.845
63.347	2.612	19.859
64.347	2.612	19.873
65.347	2.612	19.886
66.347	2.612	19.898
67.347	2.612	19.911
68.347	2.612	19.925
69.347	2.612	19.939
70.347	2.612	19.951
71.347	2.612	19.964
72.347	2.612	19.976
73.347	2.612	19.987
74.347	2.612	19.999
75.347	2.612	20.012
76.347	2.612	20.025
77.347	2.612	20.035
78.347	2.612	20.047
79.347	2.612	20.058
80.347	2.612	20.070
81.347	2.612	20.081
82.347	2.612	20.092
83.347	2.612	20.104
84.347	2.612	20.114
85.347	2.612	20.124
86.347	2.612	20.136
87.347	2.612	20.148
88.347	2.612	20.158
89.347	2.612	20.168
90.347	2.612	20.178
91.347	2.612	20.188
92.347	2.612	20.198
93.347	2.612	20.209
94.347	2.612	20.218
95.347	2.612	20.230
96.347	2.612	20.238
97.347	2.612	20.248
98.347	2.612	20.258
99.347	2.612	20.267
100.347	2.612	20.277
