0.328	1.317	26.215
4.328	1.317	26.207
8.328	1.317	26.202
12.328	1.316	26.200
16.328	1.416	28.110
20.328	1.416	28.107
24.328	1.510	29.919
28.328	1.510	29.922
32.328	1.510	29.916
36.328	1.510	29.917
40.328	1.542	30.540
44.328	1.542	30.530
48.328	1.545	30.590
52.328	1.545	30.590
56.328	1.671	33.050
60.328	1.671	33.050
64.328	1.671	33.050
68.328	1.736	34.310
72.328	1.736	34.310
76.328	1.836	36.260
80.328	1.836	36.270
84.328	1.836	36.260
88.328	1.967	38.840
92.328	1.967	38.840
96.328	2.093	41.320
100.328	2.093	41.320
104.328	2.286	45.130
108.328	2.286	45.140
112.328	2.286	45.130
116.328	2.286	45.130
120.328	2.286	45.130
124.328	2.355	46.480
128.328	2.355	46.480
132.328	2.450	48.350
136.328	2.482	48.980
140.328	2.612	51.550
144.328	2.677	52.840
148.328	2.838	56.050
152.328	2.936	57.980
156.328	3.128	61.810
160.328	3.194	63.100
164.328	3.258	64.370
168.328	3.292	65.030
172.328	3.418	67.550
176.328	3.565	70.500
180.328	3.565	70.500
184.328	3.621	71.600
188.328	3.741	74.000
192.328	3.838	75.920
196.328	3.870	76.560
200.328	4.032	79.820
204.328	4.163	82.450
208.328	4.162	82.450
212.328	4.291	85.020
216.328	4.291	85.020
220.328	4.356	86.300
224.328	4.491	88.980
228.328	4.615	91.470
232.328	4.712	93.400
236.328	4.809	95.340
240.328	4.973	98.630
244.328	4.972	98.620
248.328	4.971	98.600
252.328	5.003	99.230
256.328	5.067	100.510
260.328	5.067	100.510
264.328	5.072	100.590
268.328	5.229	103.750
272.328	5.287	104.910
276.328	5.326	105.670
280.328	5.377	106.690
284.328	5.391	106.960
288.328	5.486	108.890
292.328	5.488	108.920
296.328	5.551	110.170
300.328	5.585	110.830
304.328	5.728	113.730
308.328	5.749	114.140
312.328	5.811	115.390
316.328	6.008	119.360
320.328	6.009	119.360
324.328	6.046	120.110
328.328	6.046	120.110
332.328	6.046	120.110
336.328	6.073	120.640
340.328	6.073	120.640
344.328	6.073	120.650
348.328	6.136	121.910
352.328	6.295	125.100
356.328	6.457	128.360
360.328	6.910	137.470
364.328	7.331	145.920
368.328	7.362	146.530
372.328	7.589	151.070
376.328	8.019	159.770
380.328	8.822	175.940
384.328	8.982	179.080
388.328	9.303	185.470
392.328	9.756	194.520
396.328	9.790	195.180
400.328	9.954	198.410
404.328	10.014	199.590
408.328	10.014	199.590
412.328	10.017	199.650
416.328	10.049	200.270
420.328	10.050	200.270
424.328	10.176	202.780
428.328	10.273	204.700
432.328	10.596	211.190
436.328	11.050	220.270
440.328	11.092	221.070
444.328	11.147	222.140
448.328	11.231	223.790
452.328	11.306	225.270
456.328	11.306	225.270
460.328	11.306	225.270
464.328	11.532	229.770
468.328	11.925	237.620
472.328	12.049	240.070
476.328	12.667	252.510
480.328	13.246	264.050
484.328	13.634	271.710
488.328	13.667	272.320
492.328	13.828	275.470
496.328	14.508	289.050
500.328	14.606	290.940
504.328	14.734	293.390
508.328	14.864	295.910
512.328	15.031	299.180
516.328	15.058	299.690
520.328	15.090	300.400
524.328	15.219	302.800
528.328	15.352	305.400
532.328	15.738	313.100
536.328	15.997	318.200
540.328	16.257	323.200
544.328	16.291	323.800
548.328	16.310	324.200
552.328	16.371	325.400
556.328	16.877	335.400
560.328	17.208	341.800
564.328	17.682	351.200
568.328	17.877	354.900
572.328	18.363	364.400
576.328	18.625	369.500
580.328	19.274	382.200
584.328	19.566	387.800
588.328	19.950	395.300
592.328	20.015	396.500
596.328	20.113	398.300
600.328	20.246	400.900
604.328	20.342	402.700
608.328	20.757	410.900
612.328	21.087	417.200
616.328	21.636	427.900
620.328	22.122	437.200
624.328	22.291	440.400
628.328	22.585	446.100
632.328	22.673	447.700
636.328	22.738	449.000
640.328	22.839	450.800
644.328	23.776	469.000
648.328	23.841	470.200
652.328	23.947	472.200
656.328	24.022	473.600
660.328	24.199	476.900
664.328	24.462	481.900
668.328	24.853	489.300
672.328	25.271	497.300
676.328	25.337	498.500
680.328	25.376	499.300
684.328	25.435	500.300
688.328	25.534	502.200
692.328	26.115	513.300
696.328	26.115	513.300
700.328	26.115	513.300
