0.275	3888.609	10.275
1.275	3888.617	10.313
2.275	3888.620	10.347
3.275	3888.586	10.382
4.275	3888.624	10.413
5.275	3888.575	10.442
6.275	3888.598	10.471
7.275	3888.574	10.497
8.275	3888.637	10.523
9.275	3888.570	10.549
10.275	3888.608	10.571
11.275	3888.607	10.593
12.275	3888.558	10.613
13.275	3888.609	10.635
14.275	3888.613	10.655
15.275	3888.593	10.674
16.275	3888.591	10.692
17.275	3888.601	10.709
18.275	3888.590	10.726
19.275	3888.611	10.741
20.275	3888.597	10.757
21.275	3888.602	10.775
22.275	3888.586	10.788
23.275	3888.546	10.803
24.275	3888.532	10.819
25.275	3888.565	10.830
26.275	3888.573	10.845
27.275	3888.578	10.860
28.275	3888.574	10.872
29.275	3888.607	10.885
30.275	3888.586	10.897
31.275	3888.570	10.908
32.275	3888.577	10.920
33.275	3888.584	10.933
34.275	3888.556	10.945
35.275	3888.546	10.956
36.275	3888.556	10.964
37.275	3888.594	10.976
38.275	3888.540	10.987
39.275	3888.562	10.998
40.275	3888.555	11.007
41.275	3888.543	11.017
42.275	3888.532	11.027
43.275	3888.549	11.035
44.275	3888.546	11.044
45.275	3888.530	11.055
46.275	3888.550	11.063
47.275	3888.556	11.073
48.275	3888.532	11.080
49.275	3888.520	11.088
50.275	3888.539	11.096
51.275	3888.552	11.105
52.275	3888.533	11.114
53.275	3888.558	11.123
54.275	3888.515	11.129
55.275	3888.543	11.135
56.275	3888.522	11.144
57.275	3888.528	11.151
58.275	3888.502	11.160
59.275	3888.546	11.167
60.275	3888.540	11.174
61.275	3888.521	11.180
62.275	3888.481	11.186
63.275	3888.553	11.194
64.275	3888.481	11.202
65.275	3888.509	11.207
66.275	3888.499	11.216
67.275	3888.516	11.221
68.275	3888.514	11.226
69.275	3888.501	11.233
70.275	3888.500	11.240
71.275	3888.519	11.246
72.275	3888.490	11.252
73.275	3888.533	11.257
74.275	3888.515	11.263
75.275	3888.516	11.269
76.275	3888.506	11.276
77.275	3888.488	11.283
78.275	3888.486	11.287
79.275	3888.511	11.293
80.275	3888.497	11.299
81.275	3888.510	11.304
82.275	3888.518	11.310
83.275	3888.560	11.316
84.275	3888.496	11.322
85.275	3888.466	11.325
86.275	3888.474	11.331
87.275	3888.504	11.337
88.275	3888.483	11.343
89.275	3888.474	11.346
90.275	3888.482	11.352
91.275	3888.510	11.356
92.275	3888.450	11.361
93.275	3888.519	11.367
94.275	3888.445	11.372
95.275	3888.452	11.375
96.275	3888.473	11.381
97.275	3888.461	11.385
98.275	3888.475	11.389
99.275	3888.486	11.394
100.275	3888.481	11.398
101.275	3888.481	11.404
102.275	3888.478	11.410
103.275	3888.446	11.413
104.275	3888.454	11.416
105.275	3888.458	11.421
