0.374	5559.936	27.600
1.374	5559.927	27.601
2.374	5559.932	27.602
3.374	5559.940	27.602
4.374	5559.947	27.602
5.374	5559.930	27.601
6.374	5559.935	27.604
7.374	5559.961	27.603
8.374	5559.959	27.608
9.374	5559.934	27.609
10.374	5559.931	27.611
11.374	5559.897	27.614
12.374	5559.941	27.613
13.374	5559.946	27.614
14.374	5559.944	27.615
15.374	5559.937	27.615
16.374	5559.967	27.617
17.374	5559.945	27.618
18.374	5559.952	27.617
19.374	5559.943	27.620
20.374	5559.951	27.617
21.374	5559.912	27.617
22.374	5559.942	27.620
23.374	5559.965	27.622
24.374	5559.955	27.622
25.374	5559.936	27.625
26.374	5559.950	27.626
27.374	5559.958	27.627
28.374	5559.961	27.635
29.374	5559.914	27.636
30.374	5559.954	27.640
31.374	5559.945	27.641
32.374	5559.980	27.641
33.374	5559.960	27.640
34.374	5560.017	27.643
35.374	5559.929	27.642
36.374	5559.945	27.641
37.374	5559.965	27.645
38.374	5559.982	27.646
39.374	5559.968	27.643
40.374	5559.955	27.644
41.374	5559.948	27.642
42.374	5559.953	27.647
43.374	5559.976	27.649
44.374	5559.951	27.648
45.374	5559.962	27.647
46.374	5559.951	27.649
47.374	5559.948	27.649
48.374	5559.955	27.649
49.374	5559.956	27.650
50.374	5559.947	27.650
51.374	5559.950	27.649
52.374	5559.971	27.652
53.374	5560.009	27.653
54.374	5559.971	27.652
55.374	5559.936	27.654
56.374	5559.955	27.651
57.374	5559.957	27.653
58.374	5559.962	27.653
59.374	5559.966	27.654
60.374	5559.968	27.657
61.374	5559.958	27.654
62.374	5559.977	27.655
63.374	5559.976	27.655
64.374	5559.978	27.660
65.374	5559.957	27.658
66.374	5559.999	27.660
67.374	5559.976	27.660
68.374	5559.950	27.660
69.374	5559.966	27.659
70.374	5559.961	27.663
71.374	5559.935	27.660
72.374	5559.953	27.661
73.374	5559.949	27.666
74.374	5559.915	27.666
75.374	5559.958	27.664
76.374	5560.015	27.664
77.374	5559.968	27.668
78.374	5559.954	27.668
79.374	5559.947	27.669
80.374	5559.937	27.668
81.374	5559.962	27.668
82.374	5559.944	27.667
83.374	5559.967	27.670
84.374	5559.942	27.671
85.374	5559.959	27.672
86.374	5559.972	27.674
87.374	5559.940	27.673
88.374	5559.946	27.675
89.374	5559.932	27.676
90.374	5559.952	27.677
91.374	5559.986	27.674
92.374	5559.975	27.677
93.374	5559.930	27.676
94.374	5559.942	27.674
95.374	5559.957	27.677
96.374	5559.951	27.678
97.374	5559.975	27.680
98.374	5559.969	27.681
99.374	5559.953	27.683
100.374	5559.945	27.681
101.374	5559.972	27.680
102.374	5559.969	27.681
103.374	5559.920	27.687
104.374	5560.007	27.686
105.374	5559.953	27.686
106.374	5559.958	27.686
107.374	5559.951	27.686
108.374	5559.983	27.686
109.374	5560.008	27.686
110.374	5559.985	27.686
111.374	5559.922	27.688
112.374	5559.967	27.690
113.374	5559.946	27.689
114.374	5559.926	27.692
115.374	5559.951	27.693
116.374	5559.970	27.694
117.374	5559.982	27.696
118.374	5559.966	27.697
119.374	5559.946	27.698
120.374	5559.905	27.697
121.374	5559.922	27.700
122.374	5559.903	27.701
123.374	5559.901	27.700
124.374	5559.886	27.700
125.374	5559.934	27.700
126.374	5559.965	27.700
127.374	5559.958	27.702
128.374	5559.939	27.703
129.374	5559.937	27.701
130.374	5559.961	27.706
131.374	5559.959	27.704
132.374	5559.931	27.703
133.374	5559.937	27.704
134.374	5559.956	27.705
135.374	5559.903	27.706
136.374	5559.972	27.703
137.374	5559.953	27.707
138.374	5559.953	27.705
139.374	5559.922	27.706
140.374	5559.910	27.709
141.374	5559.945	27.709
142.374	5559.936	27.709
143.374	5559.937	27.710
144.374	5559.948	27.711
145.374	5559.970	27.712
146.374	5559.938	27.712
147.374	5559.948	27.714
148.374	5559.921	27.713
149.374	5559.965	27.715
150.374	5559.919	27.714
151.374	5559.883	27.716
152.374	5559.944	27.716
153.374	5559.958	27.720
154.374	5559.970	27.717
155.374	5559.938	27.718
156.374	5559.915	27.719
157.374	5559.934	27.719
158.374	5559.913	27.722
159.374	5559.950	27.723
160.374	5559.932	27.722
161.374	5559.929	27.725
162.374	5559.947	27.721
163.374	5559.942	27.725
164.374	5559.938	27.726
165.374	5559.935	27.726
166.374	5559.951	27.727
167.374	5559.931	27.727
168.374	5559.926	27.726
169.374	5559.948	27.729
170.374	5559.922	27.731
171.374	5559.891	27.730
172.374	5559.938	27.732
173.374	5559.906	27.732
174.374	5559.953	27.731
175.374	5559.954	27.734
176.374	5559.932	27.737
177.374	5559.932	27.736
178.374	5559.942	27.736
179.374	5559.970	27.735
180.374	5559.975	27.739
181.374	5559.948	27.737
182.374	5559.919	27.740
183.374	5559.930	27.739
184.374	5559.926	27.739
185.374	5559.938	27.738
186.374	5559.929	27.737
187.374	5559.939	27.739
188.374	5559.942	27.738
189.374	5559.940	27.741
190.374	5559.961	27.741
191.374	5559.944	27.743
192.374	5559.942	27.744
193.374	5559.935	27.744
194.374	5559.922	27.744
195.374	5559.970	27.744
196.374	5559.935	27.747
197.374	5559.955	27.746
198.374	5559.924	27.748
199.374	5559.977	27.748
200.374	5559.963	27.749
201.374	5559.912	27.749
202.374	5559.932	27.749
203.374	5559.896	27.749
204.374	5559.984	27.751
205.374	5559.906	27.751
206.374	5559.952	27.752
207.374	5559.881	27.754
208.374	5559.969	27.754
209.374	5559.956	27.756
210.374	5559.977	27.753
211.374	5559.917	27.755
212.374	5559.949	27.755
213.374	5559.907	27.757
214.374	5559.934	27.757
215.374	5559.972	27.756
216.374	5559.944	27.756
217.374	5559.973	27.758
218.374	5559.915	27.759
219.374	5560.007	27.757
220.374	5559.933	27.760
221.374	5559.969	27.764
222.374	5559.922	27.762
223.374	5559.878	27.764
224.374	5559.917	27.764
225.374	5559.942	27.764
226.374	5559.931	27.763
227.374	5559.958	27.764
228.374	5559.901	27.765
229.374	5559.904	27.765
230.374	5559.953	27.768
231.374	5559.918	27.769
232.374	5559.919	27.769
233.374	5559.968	27.769
234.374	5559.926	27.767
235.374	5559.921	27.771
236.374	5559.908	27.771
237.374	5559.927	27.772
238.374	5559.965	27.771
239.374	5559.944	27.769
240.374	5559.945	27.774
241.374	5559.934	27.773
242.374	5559.932	27.774
243.374	5559.963	27.775
244.374	5559.954	27.774
245.374	5559.907	27.776
246.374	5559.922	27.780
247.374	5559.935	27.778
248.374	5559.951	27.778
249.374	5559.931	27.779
250.374	5559.942	27.777
251.374	5559.912	27.779
252.374	5559.925	27.781
253.374	5559.974	27.784
254.374	5559.946	27.781
255.374	5559.953	27.780
256.374	5559.948	27.780
257.374	5559.940	27.785
258.374	5559.912	27.784
259.374	5559.949	27.786
260.374	5559.894	27.784
261.374	5559.994	27.784
262.374	5559.908	27.785
263.374	5559.943	27.788
264.374	5559.952	27.789
265.374	5559.930	27.789
266.374	5559.904	27.785
267.374	5559.948	27.791
268.374	5559.907	27.789
269.374	5559.943	27.791
270.374	5559.908	27.791
271.374	5559.960	27.791
272.374	5559.921	27.792
273.374	5559.932	27.792
274.374	5559.924	27.793
275.374	5559.898	27.792
276.374	5559.916	27.796
277.374	5559.938	27.795
278.374	5559.948	27.795
279.374	5559.943	27.794
280.374	5559.959	27.797
281.374	5559.955	27.797
282.374	5559.972	27.797
283.374	5559.945	27.798
284.374	5559.922	27.796
285.374	5559.942	27.799
286.374	5559.947	27.799
287.374	5559.926	27.801
288.374	5559.947	27.801
289.374	5559.894	27.800
290.374	5559.915	27.802
291.374	5559.930	27.801
292.374	5559.940	27.801
293.374	5559.947	27.803
294.374	5559.957	27.805
295.374	5559.890	27.805
296.374	5559.946	27.803
297.374	5559.931	27.806
298.374	5559.943	27.806
299.374	5559.948	27.807
300.374	5559.920	27.808
301.374	5559.958	27.808
302.374	5559.884	27.806
303.374	5559.972	27.810
304.374	5559.947	27.809
305.374	5559.937	27.809
306.374	5559.961	27.810
307.374	5559.966	27.812
308.374	5559.974	27.813
309.374	5559.951	27.811
310.374	5559.971	27.812
311.374	5559.915	27.812
312.374	5559.895	27.815
313.374	5559.969	27.815
314.374	5559.957	27.816
315.374	5559.896	27.813
316.374	5559.944	27.815
317.374	5559.941	27.814
318.374	5559.927	27.815
319.374	5559.951	27.817
320.374	5559.905	27.819
321.374	5559.935	27.818
322.374	5559.952	27.817
323.374	5559.857	27.819
324.374	5559.949	27.822
325.374	5559.941	27.822
326.374	5559.928	27.821
327.374	5559.929	27.821
328.374	5559.931	27.824
329.374	5559.926	27.824
330.374	5559.912	27.825
331.374	5559.951	27.824
332.374	5559.943	27.826
333.374	5559.923	27.826
334.374	5559.925	27.824
335.374	5559.939	27.826
336.374	5559.906	27.827
337.374	5559.905	27.830
338.374	5559.932	27.828
339.374	5559.914	27.828
340.374	5559.925	27.831
341.374	5559.928	27.830
342.374	5559.911	27.832
343.374	5559.927	27.830
344.374	5559.926	27.832
345.374	5559.925	27.834
346.374	5559.894	27.830
347.374	5559.947	27.833
348.374	5559.958	27.834
349.374	5559.973	27.837
350.374	5559.930	27.837
351.374	5559.974	27.835
352.374	5559.942	27.834
353.374	5559.923	27.836
354.374	5559.875	27.836
355.374	5559.967	27.839
356.374	5559.945	27.836
357.374	5559.919	27.839
358.374	5559.912	27.839
359.374	5559.980	27.840
360.374	5559.933	27.838
361.374	5559.979	27.841
362.374	5559.931	27.842
363.374	5559.939	27.840
364.374	5559.989	27.840
365.374	5559.932	27.842
366.374	5559.967	27.844
367.374	5559.957	27.845
368.374	5559.892	27.844
369.374	5559.933	27.844
370.374	5559.897	27.845
