0.268	2225.349	11.317
1.268	2225.376	11.319
2.268	2225.349	11.318
3.268	2225.363	11.319
4.268	2225.369	11.317
5.268	2225.378	11.319
6.268	2225.388	11.319
7.268	2225.412	11.320
8.268	2225.385	11.321
9.268	2225.387	11.321
10.268	2225.411	11.319
11.268	2225.384	11.321
12.268	2225.387	11.321
13.268	2225.363	11.321
14.268	2225.378	11.323
15.268	2225.408	11.323
16.268	2225.406	11.324
17.268	2225.399	11.323
18.268	2225.378	11.323
19.268	2225.377	11.323
20.268	2225.389	11.325
21.268	2225.366	11.325
22.268	2225.418	11.324
23.268	2225.370	11.324
24.268	2225.368	11.325
25.268	2225.368	11.324
26.268	2225.393	11.328
27.268	2225.362	11.326
28.268	2225.345	11.327
29.268	2225.385	11.326
30.268	2225.394	11.329
31.268	2225.370	11.329
32.268	2225.396	11.329
33.268	2225.375	11.329
34.268	2225.378	11.329
35.268	2225.366	11.330
36.268	2225.370	11.329
37.268	2225.338	11.330
38.268	2225.376	11.330
39.268	2225.407	11.332
40.268	2225.371	11.333
41.268	2225.381	11.331
42.268	2225.398	11.331
43.268	2225.386	11.331
44.268	2225.366	11.334
45.268	2225.382	11.334
46.268	2225.345	11.333
47.268	2225.376	11.333
48.268	2225.335	11.334
49.268	2225.351	11.333
50.268	2225.350	11.334
51.268	2225.346	11.337
52.268	2225.331	11.336
53.268	2225.346	11.335
54.268	2225.336	11.335
55.268	2225.319	11.336
56.268	2225.339	11.337
57.268	2225.355	11.338
58.268	2225.329	11.338
59.268	2225.315	11.338
60.268	2225.301	11.336
61.268	2225.333	11.338
62.268	2225.359	11.339
63.268	2225.323	11.339
64.268	2225.324	11.340
65.268	2225.330	11.339
66.268	2225.335	11.340
67.268	2225.345	11.340
68.268	2225.324	11.341
69.268	2225.322	11.342
70.268	2225.330	11.341
71.268	2225.309	11.341
72.268	2225.326	11.343
73.268	2225.305	11.343
74.268	2225.326	11.344
75.268	2225.287	11.344
76.268	2225.299	11.343
77.268	2225.314	11.343
78.268	2225.327	11.341
79.268	2225.327	11.345
80.268	2225.290	11.344
81.268	2225.297	11.345
82.268	2225.279	11.345
83.268	2225.287	11.345
84.268	2225.281	11.345
85.268	2225.292	11.346
86.268	2225.326	11.347
87.268	2225.302	11.347
88.268	2225.288	11.346
89.268	2225.290	11.348
90.268	2225.303	11.346
91.268	2225.286	11.347
92.268	2225.280	11.349
93.268	2225.285	11.348
94.268	2225.287	11.350
95.268	2225.292	11.350
96.268	2225.293	11.349
97.268	2225.303	11.350
98.268	2225.268	11.349
99.268	2225.284	11.351
100.268	2225.272	11.351
101.268	2225.288	11.350
102.268	2225.267	11.351
103.268	2225.249	11.351
104.268	2225.278	11.354
105.268	2225.292	11.354
106.268	2225.284	11.353
107.268	2225.304	11.353
108.268	2225.284	11.354
109.268	2225.258	11.353
110.268	2225.281	11.354
111.268	2225.292	11.356
112.268	2225.267	11.354
113.268	2225.270	11.355
114.268	2225.356	11.356
115.268	2225.343	11.356
116.268	2225.322	11.356
117.268	2225.368	11.357
118.268	2225.306	11.357
119.268	2225.348	11.358
120.268	2225.350	11.360
121.268	2225.314	11.358
122.268	2225.289	11.357
123.268	2225.295	11.358
124.268	2225.307	11.357
125.268	2225.296	11.360
126.268	2225.303	11.360
127.268	2225.294	11.359
128.268	2225.306	11.359
129.268	2225.319	11.359
130.268	2225.288	11.358
131.268	2225.325	11.361
132.268	2225.287	11.361
133.268	2225.320	11.362
134.268	2225.293	11.362
135.268	2225.301	11.362
136.268	2225.279	11.363
137.268	2225.256	11.362
138.268	2225.313	11.362
139.268	2225.297	11.362
140.268	2225.299	11.363
141.268	2225.299	11.364
142.268	2225.286	11.363
143.268	2225.259	11.365
144.268	2225.303	11.364
145.268	2225.292	11.365
146.268	2225.278	11.367
147.268	2225.267	11.366
148.268	2225.276	11.367
149.268	2225.284	11.366
150.268	2225.290	11.365
151.268	2225.301	11.366
152.268	2225.269	11.368
153.268	2225.313	11.367
154.268	2225.260	11.367
155.268	2225.306	11.367
156.268	2225.296	11.366
157.268	2225.273	11.369
158.268	2225.278	11.369
159.268	2225.289	11.370
160.268	2225.280	11.369
161.268	2225.258	11.370
162.268	2225.282	11.370
163.268	2225.294	11.370
164.268	2225.265	11.372
165.268	2225.301	11.371
166.268	2225.284	11.371
167.268	2225.254	11.371
168.268	2225.281	11.370
169.268	2225.290	11.373
170.268	2225.292	11.373
171.268	2225.288	11.373
172.268	2225.310	11.373
173.268	2225.317	11.371
174.268	2225.294	11.374
175.268	2225.284	11.374
176.268	2225.308	11.374
177.268	2225.297	11.375
178.268	2225.335	11.375
179.268	2225.312	11.375
180.268	2225.294	11.375
181.268	2225.278	11.375
182.268	2225.303	11.377
183.268	2225.301	11.377
184.268	2225.319	11.376
185.268	2225.302	11.376
186.268	2225.311	11.376
187.268	2225.315	11.377
188.268	2225.311	11.377
189.268	2225.318	11.378
190.268	2225.349	11.378
191.268	2225.300	11.377
192.268	2225.348	11.379
193.268	2225.316	11.379
194.268	2225.314	11.379
195.268	2225.347	11.380
196.268	2225.362	11.380
197.268	2225.375	11.380
198.268	2225.333	11.379
199.268	2225.373	11.379
200.268	2225.345	11.381
201.268	2225.363	11.382
202.268	2225.336	11.382
203.268	2225.364	11.380
204.268	2225.358	11.381
205.268	2225.351	11.380
206.268	2225.344	11.382
207.268	2225.385	11.384
208.268	2225.341	11.382
209.268	2225.367	11.382
210.268	2225.378	11.384
211.268	2225.384	11.384
212.268	2225.349	11.384
213.268	2225.348	11.384
214.268	2225.329	11.385
215.268	2225.356	11.384
216.268	2225.349	11.383
217.268	2225.348	11.385
218.268	2225.362	11.385
219.268	2225.379	11.386
220.268	2225.361	11.386
221.268	2225.359	11.385
222.268	2225.346	11.387
223.268	2225.358	11.385
224.268	2225.367	11.388
225.268	2225.376	11.386
226.268	2225.370	11.388
227.268	2225.361	11.388
228.268	2225.360	11.388
229.268	2225.376	11.386
230.268	2225.378	11.388
231.268	2225.343	11.389
232.268	2225.373	11.390
233.268	2225.341	11.391
234.268	2225.369	11.389
235.268	2225.374	11.389
236.268	2225.384	11.390
237.268	2225.385	11.390
238.268	2225.385	11.391
239.268	2225.395	11.390
240.268	2225.407	11.391
241.268	2225.413	11.389
242.268	2225.395	11.392
243.268	2225.380	11.393
244.268	2225.401	11.393
245.268	2225.405	11.392
246.268	2225.397	11.391
247.268	2225.433	11.393
248.268	2225.396	11.394
249.268	2225.417	11.394
250.268	2225.389	11.394
251.268	2225.415	11.392
252.268	2225.407	11.392
253.268	2225.398	11.394
254.268	2225.360	11.395
255.268	2225.404	11.395
256.268	2225.398	11.397
257.268	2225.383	11.395
258.268	2225.417	11.395
259.268	2225.411	11.396
260.268	2225.390	11.395
261.268	2225.455	11.397
262.268	2225.418	11.399
263.268	2225.430	11.398
264.268	2225.457	11.396
265.268	2225.436	11.396
266.268	2225.441	11.399
267.268	2225.427	11.399
268.268	2225.458	11.397
269.268	2225.464	11.397
270.268	2225.425	11.399
271.268	2225.428	11.398
272.268	2225.414	11.398
273.268	2225.395	11.399
274.268	2225.400	11.400
275.268	2225.449	11.401
276.268	2225.404	11.400
277.268	2225.438	11.399
278.268	2225.436	11.400
279.268	2225.432	11.401
280.268	2225.411	11.401
281.268	2225.421	11.400
282.268	2225.404	11.402
283.268	2225.411	11.401
284.268	2225.420	11.401
285.268	2225.418	11.402
286.268	2225.399	11.402
287.268	2225.386	11.403
288.268	2225.425	11.403
289.268	2225.422	11.403
290.268	2225.433	11.404
291.268	2225.415	11.404
292.268	2225.437	11.404
293.268	2225.384	11.404
294.268	2225.423	11.405
295.268	2225.407	11.404
296.268	2225.443	11.404
297.268	2225.410	11.403
298.268	2225.402	11.406
299.268	2225.395	11.406
300.268	2225.414	11.404
301.268	2225.420	11.407
302.268	2225.443	11.406
303.268	2225.425	11.404
304.268	2225.414	11.406
305.268	2225.406	11.407
306.268	2225.419	11.408
307.268	2225.415	11.407
308.268	2225.423	11.407
309.268	2225.416	11.408
310.268	2225.423	11.407
311.268	2225.421	11.410
312.268	2225.389	11.408
313.268	2225.419	11.411
314.268	2225.424	11.409
315.268	2225.398	11.408
316.268	2225.424	11.411
317.268	2225.419	11.408
318.268	2225.416	11.410
319.268	2225.434	11.411
320.268	2225.430	11.410
321.268	2225.455	11.411
322.268	2225.444	11.410
323.268	2225.426	11.411
324.268	2225.388	11.411
325.268	2225.373	11.410
326.268	2225.375	11.412
327.268	2225.386	11.410
328.268	2225.384	11.411
329.268	2225.396	11.411
330.268	2225.410	11.414
331.268	2225.386	11.413
332.268	2225.405	11.414
333.268	2225.406	11.411
334.268	2225.391	11.413
335.268	2225.397	11.412
336.268	2225.393	11.416
337.268	2225.385	11.412
338.268	2225.405	11.415
339.268	2225.377	11.414
340.268	2225.398	11.413
341.268	2225.405	11.416
342.268	2225.396	11.415
343.268	2225.398	11.415
344.268	2225.433	11.415
345.268	2225.390	11.415
346.268	2225.397	11.415
347.268	2225.425	11.416
348.268	2225.406	11.416
349.268	2225.373	11.417
350.268	2225.405	11.417
351.268	2225.396	11.416
352.268	2225.412	11.416
353.268	2225.375	11.416
354.268	2225.361	11.418
355.268	2225.400	11.418
356.268	2225.375	11.418
357.268	2225.386	11.418
358.268	2225.396	11.417
359.268	2225.387	11.418
360.268	2225.418	11.419
361.268	2225.407	11.420
362.268	2225.414	11.420
363.268	2225.386	11.420
364.268	2225.397	11.419
365.268	2225.392	11.419
366.268	2225.405	11.421
367.268	2225.394	11.421
368.268	2225.396	11.420
369.268	2225.380	11.419
370.268	2225.388	11.420
371.268	2225.403	11.421
372.268	2225.398	11.422
373.268	2225.403	11.423
374.268	2225.375	11.422
375.268	2225.395	11.420
376.268	2225.409	11.421
377.268	2225.400	11.422
378.268	2225.410	11.424
379.268	2225.404	11.424
380.268	2225.369	11.424
381.268	2225.400	11.423
382.268	2225.393	11.423
383.268	2225.425	11.423
