0.317	1130.773	2.827
1.317	1130.758	2.827
2.317	1130.881	2.827
3.317	1130.809	2.826
4.317	1130.906	2.827
5.317	1130.797	2.830
6.317	1130.781	2.828
7.317	1130.670	2.829
8.317	1130.666	2.829
9.317	1130.779	2.830
10.317	1130.666	2.829
11.317	1130.718	2.830
12.317	1130.672	2.828
13.317	1130.760	2.829
14.317	1130.809	2.832
15.317	1130.772	2.830
16.317	1130.737	2.831
17.317	1130.832	2.832
18.317	1130.719	2.832
19.317	1130.747	2.833
20.317	1130.748	2.834
21.317	1130.780	2.832
22.317	1130.673	2.834
23.317	1130.764	2.833
24.317	1130.726	2.834
25.317	1130.684	2.835
26.317	1130.666	2.835
27.317	1130.751	2.837
28.317	1130.628	2.835
29.317	1130.775	2.836
30.317	1130.711	2.835
31.317	1130.782	2.834
32.317	1130.672	2.838
33.317	1130.696	2.837
34.317	1130.563	2.837
35.317	1130.777	2.838
36.317	1130.741	2.838
37.317	1130.622	2.839
38.317	1130.767	2.837
39.317	1130.713	2.840
40.317	1130.694	2.840
41.317	1130.825	2.838
42.317	1130.775	2.839
43.317	1130.798	2.840
44.317	1130.736	2.840
45.317	1130.644	2.840
46.317	1130.727	2.840
47.317	1130.666	2.841
48.317	1130.679	2.841
49.317	1130.727	2.842
50.317	1130.661	2.841
51.317	1130.673	2.842
52.317	1130.716	2.842
53.317	1130.699	2.842
54.317	1130.716	2.844
55.317	1130.681	2.845
56.317	1130.754	2.844
57.317	1130.700	2.844
58.317	1130.758	2.844
59.317	1130.676	2.843
60.317	1130.715	2.845
61.317	1130.679	2.843
62.317	1130.684	2.845
63.317	1130.779	2.846
64.317	1130.771	2.848
65.317	1130.742	2.845
66.317	1130.759	2.847
67.317	1130.811	2.845
68.317	1130.669	2.847
69.317	1130.726	2.848
70.317	1130.707	2.848
71.317	1130.693	2.847
72.317	1130.639	2.847
73.317	1130.657	2.848
74.317	1130.652	2.849
75.317	1130.681	2.849
76.317	1130.607	2.847
77.317	1130.576	2.850
78.317	1130.630	2.849
79.317	1130.729	2.849
80.317	1130.708	2.853
81.317	1130.613	2.850
82.317	1130.734	2.850
83.317	1130.758	2.850
84.317	1130.700	2.850
85.317	1130.668	2.853
86.317	1130.673	2.853
87.317	1130.740	2.852
88.317	1130.658	2.851
89.317	1130.740	2.851
90.317	1130.652	2.853
91.317	1130.695	2.853
92.317	1130.642	2.854
93.317	1130.765	2.852
94.317	1130.626	2.853
95.317	1130.672	2.853
96.317	1130.619	2.854
