0.314	5603.122	40.110
1.314	5603.100	40.110
2.314	5603.142	40.110
3.314	5603.170	40.110
4.314	5603.167	40.110
5.314	5603.149	40.110
6.314	5603.145	40.110
7.314	5603.127	40.110
8.314	5603.112	40.110
9.314	5603.095	40.120
10.314	5603.123	40.110
11.314	5603.075	40.120
12.314	5603.100	40.120
13.314	5603.115	40.120
14.314	5603.099	40.120
15.314	5603.140	40.120
16.314	5603.089	40.120
17.314	5603.123	40.120
18.314	5603.082	40.120
19.314	5603.178	40.120
20.314	5603.106	40.120
21.314	5603.102	40.120
22.314	5603.131	40.120
23.314	5603.062	40.120
24.314	5603.082	40.120
25.314	5603.077	40.120
26.314	5603.112	40.130
27.314	5603.109	40.130
28.314	5603.112	40.130
29.314	5603.041	40.130
30.314	5603.107	40.130
31.314	5603.125	40.130
32.314	5603.081	40.130
33.314	5603.112	40.130
34.314	5603.109	40.130
35.314	5603.152	40.130
36.314	5603.117	40.130
37.314	5603.068	40.130
38.314	5603.118	40.130
39.314	5603.132	40.130
40.314	5603.181	40.130
41.314	5603.069	40.130
42.314	5603.105	40.130
43.314	5603.127	40.140
44.314	5603.121	40.140
45.314	5603.050	40.140
46.314	5603.071	40.140
47.314	5603.114	40.140
48.314	5603.100	40.140
49.314	5603.121	40.140
50.314	5603.141	40.140
51.314	5603.121	40.140
52.314	5603.019	40.140
53.314	5603.107	40.140
54.314	5603.077	40.140
55.314	5603.099	40.140
56.314	5603.146	40.140
57.314	5603.105	40.150
58.314	5603.082	40.140
59.314	5603.093	40.140
60.314	5603.155	40.150
61.314	5603.179	40.150
62.314	5603.169	40.150
63.314	5603.120	40.150
64.314	5603.129	40.150
65.314	5603.114	40.150
66.314	5603.127	40.150
67.314	5603.150	40.150
68.314	5603.129	40.150
69.314	5603.115	40.150
70.314	5603.060	40.150
71.314	5603.092	40.150
72.314	5603.108	40.150
73.314	5603.097	40.150
74.314	5603.120	40.160
75.314	5603.057	40.150
76.314	5603.111	40.160
77.314	5603.100	40.160
78.314	5603.099	40.160
79.314	5603.116	40.160
80.314	5603.121	40.160
81.314	5603.137	40.160
82.314	5603.141	40.160
83.314	5603.039	40.160
84.314	5603.074	40.160
85.314	5603.157	40.160
86.314	5603.132	40.160
87.314	5603.092	40.160
88.314	5603.100	40.160
89.314	5603.115	40.160
90.314	5603.095	40.160
91.314	5603.092	40.160
92.314	5603.054	40.170
93.314	5603.092	40.170
94.314	5603.103	40.170
95.314	5603.094	40.170
96.314	5603.098	40.170
97.314	5603.098	40.170
98.314	5603.098	40.170
99.314	5603.144	40.170
100.314	5603.096	40.170
101.314	5603.129	40.170
102.314	5603.122	40.170
103.314	5603.112	40.170
104.314	5603.103	40.170
105.314	5603.137	40.170
106.314	5603.123	40.170
107.314	5603.105	40.180
108.314	5603.098	40.170
109.314	5603.132	40.170
110.314	5603.084	40.180
111.314	5603.078	40.180
112.314	5603.134	40.180
113.314	5603.115	40.180
114.314	5603.085	40.180
115.314	5603.141	40.180
116.314	5603.102	40.180
117.314	5603.104	40.180
118.314	5603.127	40.180
119.314	5603.070	40.180
120.314	5603.148	40.180
121.314	5603.157	40.180
122.314	5603.156	40.180
123.314	5603.132	40.180
124.314	5603.104	40.180
125.314	5603.119	40.180
126.314	5603.155	40.180
127.314	5603.111	40.190
128.314	5603.132	40.190
129.314	5603.186	40.190
130.314	5603.134	40.190
131.314	5603.110	40.190
132.314	5603.129	40.190
133.314	5603.125	40.190
134.314	5603.155	40.190
135.314	5603.098	40.190
136.314	5603.136	40.190
137.314	5603.066	40.190
138.314	5603.114	40.190
139.314	5603.131	40.190
140.314	5603.114	40.190
141.314	5603.152	40.190
142.314	5603.113	40.190
143.314	5603.130	40.190
144.314	5603.120	40.190
145.314	5603.117	40.190
146.314	5603.163	40.200
147.314	5603.067	40.200
148.314	5603.137	40.200
149.314	5603.170	40.200
150.314	5603.156	40.200
151.314	5603.115	40.200
152.314	5603.110	40.200
153.314	5603.124	40.200
154.314	5603.136	40.200
155.314	5603.167	40.200
156.314	5603.100	40.200
157.314	5603.141	40.200
158.314	5603.127	40.200
159.314	5603.104	40.200
160.314	5603.158	40.200
161.314	5603.152	40.200
162.314	5603.125	40.200
163.314	5603.140	40.200
164.314	5603.155	40.200
165.314	5603.132	40.210
166.314	5603.108	40.210
167.314	5603.138	40.210
168.314	5603.145	40.210
169.314	5603.080	40.210
170.314	5603.083	40.210
171.314	5603.117	40.210
172.314	5603.126	40.210
173.314	5603.138	40.210
174.314	5603.141	40.210
175.314	5603.112	40.210
176.314	5603.114	40.210
177.314	5603.121	40.210
178.314	5603.116	40.210
179.314	5603.132	40.210
180.314	5603.125	40.210
181.314	5603.136	40.210
182.314	5603.175	40.210
183.314	5603.116	40.210
184.314	5603.169	40.220
185.314	5603.129	40.210
186.314	5603.146	40.210
187.314	5603.126	40.210
188.314	5603.090	40.220
189.314	5603.083	40.220
190.314	5603.103	40.220
191.314	5603.144	40.220
192.314	5603.142	40.220
193.314	5603.137	40.220
194.314	5603.126	40.220
195.314	5603.156	40.220
196.314	5603.145	40.220
197.314	5603.120	40.220
198.314	5603.157	40.220
199.314	5603.149	40.220
200.314	5603.151	40.220
201.314	5603.162	40.220
202.314	5603.146	40.220
203.314	5603.157	40.220
204.314	5603.134	40.220
205.314	5603.132	40.220
206.314	5603.152	40.220
207.314	5603.153	40.230
208.314	5603.140	40.230
209.314	5603.135	40.230
210.314	5603.096	40.220
211.314	5603.130	40.230
212.314	5603.107	40.230
213.314	5603.136	40.230
214.314	5603.127	40.230
215.314	5603.159	40.230
216.314	5603.059	40.230
217.314	5603.135	40.230
218.314	5603.125	40.230
219.314	5603.123	40.230
220.314	5603.066	40.230
221.314	5603.104	40.230
222.314	5603.094	40.230
223.314	5603.070	40.230
224.314	5603.134	40.230
225.314	5603.129	40.230
226.314	5603.123	40.240
227.314	5603.146	40.240
228.314	5603.106	40.230
229.314	5603.109	40.230
230.314	5603.137	40.230
231.314	5603.117	40.230
232.314	5603.041	40.240
233.314	5603.132	40.240
234.314	5603.101	40.240
235.314	5603.100	40.240
236.314	5603.106	40.240
237.314	5603.171	40.240
238.314	5603.110	40.240
239.314	5603.099	40.240
240.314	5603.081	40.240
241.314	5603.085	40.240
242.314	5603.144	40.240
243.314	5603.130	40.240
244.314	5603.137	40.240
245.314	5603.149	40.240
246.314	5603.140	40.240
247.314	5603.082	40.240
248.314	5603.096	40.240
249.314	5603.094	40.240
250.314	5603.110	40.250
251.314	5603.119	40.250
252.314	5603.169	40.250
253.314	5603.125	40.240
254.314	5603.124	40.240
255.314	5603.160	40.250
256.314	5603.115	40.250
257.314	5603.108	40.250
258.314	5603.175	40.250
259.314	5603.137	40.250
260.314	5603.114	40.250
261.314	5603.126	40.250
262.314	5603.079	40.250
263.314	5603.137	40.250
264.314	5603.109	40.250
265.314	5603.097	40.250
266.314	5603.101	40.250
267.314	5603.127	40.250
268.314	5603.138	40.250
269.314	5603.154	40.250
270.314	5603.078	40.250
271.314	5603.078	40.250
272.314	5603.105	40.250
273.314	5603.149	40.250
274.314	5603.104	40.250
275.314	5603.082	40.260
276.314	5603.095	40.260
277.314	5603.088	40.260
278.314	5603.132	40.260
279.314	5603.060	40.260
280.314	5603.119	40.260
281.314	5603.096	40.260
282.314	5603.113	40.260
283.314	5603.092	40.260
284.314	5603.125	40.260
285.314	5603.147	40.260
286.314	5603.071	40.260
287.314	5603.116	40.260
288.314	5603.110	40.260
289.314	5603.123	40.260
290.314	5603.116	40.260
291.314	5603.128	40.260
292.314	5603.136	40.260
293.314	5603.137	40.260
294.314	5603.155	40.260
295.314	5603.136	40.260
296.314	5603.136	40.260
297.314	5603.119	40.260
298.314	5603.104	40.260
299.314	5603.131	40.260
300.314	5603.132	40.260
301.314	5603.074	40.260
302.314	5603.111	40.270
303.314	5603.104	40.270
304.314	5603.110	40.260
305.314	5603.134	40.270
306.314	5603.102	40.270
307.314	5603.103	40.270
308.314	5603.104	40.270
309.314	5603.086	40.270
310.314	5603.112	40.270
311.314	5603.113	40.270
312.314	5603.121	40.270
313.314	5603.149	40.270
314.314	5603.134	40.270
315.314	5603.123	40.270
316.314	5603.131	40.270
317.314	5603.078	40.270
318.314	5603.111	40.270
319.314	5603.114	40.270
320.314	5603.117	40.270
321.314	5603.128	40.270
322.314	5603.112	40.270
323.314	5603.124	40.270
324.314	5603.140	40.270
325.314	5603.149	40.270
326.314	5603.134	40.270
327.314	5603.134	40.280
328.314	5603.091	40.270
329.314	5603.066	40.280
330.314	5603.082	40.280
331.314	5603.097	40.280
332.314	5603.135	40.280
333.314	5603.140	40.280
334.314	5603.090	40.280
335.314	5603.117	40.280
336.314	5603.125	40.280
337.314	5603.079	40.280
338.314	5603.108	40.280
339.314	5603.150	40.280
340.314	5603.122	40.280
341.314	5603.137	40.280
342.314	5603.133	40.280
343.314	5603.137	40.280
344.314	5603.076	40.280
345.314	5603.069	40.280
346.314	5603.099	40.280
347.314	5603.142	40.280
348.314	5603.104	40.280
349.314	5603.071	40.280
350.314	5603.107	40.280
351.314	5603.137	40.280
352.314	5603.118	40.280
353.314	5603.167	40.280
354.314	5603.141	40.290
355.314	5603.158	40.290
356.314	5603.120	40.290
357.314	5603.152	40.290
358.314	5603.151	40.290
359.314	5603.125	40.290
360.314	5603.199	40.290
361.314	5603.108	40.290
362.314	5603.107	40.290
363.314	5603.118	40.290
364.314	5603.127	40.290
