0.322	1932.854	8.577
1.322	1932.892	8.583
2.322	1932.887	8.589
3.322	1932.893	8.594
4.322	1932.892	8.598
5.322	1932.896	8.604
6.322	1932.868	8.610
7.322	1932.884	8.616
8.322	1932.896	8.620
9.322	1932.894	8.625
10.322	1932.881	8.629
11.322	1932.861	8.633
12.322	1932.873	8.639
13.322	1932.875	8.643
14.322	1932.888	8.645
15.322	1932.835	8.649
16.322	1932.882	8.654
17.322	1932.817	8.656
18.322	1932.808	8.660
19.322	1932.850	8.666
20.322	1932.822	8.668
21.322	1932.831	8.672
22.322	1932.793	8.675
23.322	1932.817	8.679
24.322	1932.818	8.680
25.322	1932.788	8.686
26.322	1932.806	8.687
27.322	1932.808	8.690
28.322	1932.769	8.694
29.322	1932.789	8.695
30.322	1932.812	8.701
31.322	1932.777	8.702
32.322	1932.792	8.706
33.322	1932.777	8.707
34.322	1932.755	8.709
35.322	1932.767	8.713
36.322	1932.775	8.717
37.322	1932.795	8.719
38.322	1932.761	8.722
39.322	1932.754	8.723
40.322	1932.722	8.724
41.322	1932.759	8.727
42.322	1932.752	8.731
43.322	1932.723	8.733
44.322	1932.724	8.736
45.322	1932.728	8.737
46.322	1932.742	8.739
47.322	1932.752	8.740
48.322	1932.741	8.742
49.322	1932.726	8.746
50.322	1932.720	8.750
51.322	1932.721	8.750
52.322	1932.744	8.752
53.322	1932.722	8.753
54.322	1932.712	8.756
55.322	1932.724	8.758
56.322	1932.703	8.760
57.322	1932.722	8.763
58.322	1932.687	8.763
59.322	1932.711	8.764
60.322	1932.715	8.767
61.322	1932.693	8.770
62.322	1932.704	8.772
63.322	1932.707	8.772
64.322	1932.684	8.775
65.322	1932.718	8.776
66.322	1932.732	8.777
67.322	1932.708	8.779
68.322	1932.720	8.781
69.322	1932.728	8.783
70.322	1932.736	8.784
71.322	1932.746	8.786
72.322	1932.704	8.788
73.322	1932.689	8.789
74.322	1932.711	8.790
75.322	1932.736	8.792
76.322	1932.689	8.793
77.322	1932.716	8.795
78.322	1932.719	8.795
79.322	1932.690	8.799
80.322	1932.719	8.800
81.322	1932.732	8.802
82.322	1932.686	8.802
83.322	1932.706	8.803
84.322	1932.697	8.805
85.322	1932.721	8.808
86.322	1932.681	8.809
87.322	1932.708	8.810
88.322	1932.664	8.812
89.322	1932.699	8.812
90.322	1932.691	8.812
91.322	1932.691	8.815
92.322	1932.682	8.816
93.322	1932.688	8.818
