0.279	6119.450	44.770
1.279	6119.450	44.770
2.279	6119.471	44.770
3.279	6119.487	44.770
4.279	6119.495	44.770
5.279	6119.524	44.770
6.279	6119.497	44.770
7.279	6119.516	44.770
8.279	6119.487	44.770
9.279	6119.476	44.770
10.279	6119.471	44.770
11.279	6119.471	44.780
12.279	6119.463	44.770
13.279	6119.502	44.780
14.279	6119.503	44.780
15.279	6119.463	44.770
16.279	6119.549	44.780
17.279	6119.448	44.780
18.279	6119.435	44.780
19.279	6119.442	44.780
20.279	6119.436	44.780
21.279	6119.423	44.780
22.279	6119.432	44.780
23.279	6119.462	44.780
24.279	6119.434	44.780
25.279	6119.444	44.790
26.279	6119.445	44.790
27.279	6119.439	44.780
28.279	6119.440	44.780
29.279	6119.459	44.780
30.279	6119.431	44.790
31.279	6119.434	44.790
32.279	6119.456	44.790
33.279	6119.427	44.790
34.279	6119.449	44.790
35.279	6119.448	44.790
36.279	6119.459	44.800
37.279	6119.463	44.790
38.279	6119.463	44.790
39.279	6119.447	44.790
40.279	6119.441	44.790
41.279	6119.442	44.790
42.279	6119.432	44.800
43.279	6119.435	44.800
44.279	6119.430	44.800
45.279	6119.438	44.800
46.279	6119.448	44.800
47.279	6119.440	44.800
48.279	6119.443	44.800
49.279	6119.466	44.800
50.279	6119.453	44.800
51.279	6119.446	44.800
52.279	6119.479	44.800
53.279	6119.457	44.800
54.279	6119.448	44.810
55.279	6119.410	44.810
56.279	6119.446	44.800
57.279	6119.433	44.810
58.279	6119.454	44.810
59.279	6119.495	44.810
60.279	6119.449	44.810
61.279	6119.516	44.810
62.279	6119.498	44.810
63.279	6119.446	44.810
64.279	6119.473	44.810
65.279	6119.467	44.810
66.279	6119.456	44.810
67.279	6119.476	44.810
68.279	6119.450	44.810
69.279	6119.473	44.810
70.279	6119.475	44.810
71.279	6119.470	44.810
72.279	6119.480	44.820
73.279	6119.471	44.810
74.279	6119.479	44.820
75.279	6119.474	44.820
76.279	6119.467	44.820
77.279	6119.513	44.820
78.279	6119.457	44.820
79.279	6119.471	44.820
80.279	6119.490	44.820
81.279	6119.529	44.820
82.279	6119.462	44.820
83.279	6119.436	44.820
84.279	6119.470	44.830
85.279	6119.505	44.830
86.279	6119.550	44.820
87.279	6119.470	44.830
88.279	6119.525	44.830
89.279	6119.510	44.820
90.279	6119.491	44.830
91.279	6119.501	44.830
92.279	6119.504	44.830
93.279	6119.516	44.830
94.279	6119.497	44.830
95.279	6119.508	44.830
96.279	6119.516	44.830
97.279	6119.489	44.830
98.279	6119.495	44.830
99.279	6119.532	44.830
100.279	6119.504	44.830
101.279	6119.493	44.830
102.279	6119.502	44.840
103.279	6119.493	44.840
104.279	6119.492	44.840
105.279	6119.529	44.840
106.279	6119.508	44.840
107.279	6119.485	44.840
108.279	6119.494	44.840
109.279	6119.496	44.840
110.279	6119.496	44.840
111.279	6119.503	44.840
112.279	6119.454	44.840
113.279	6119.495	44.840
114.279	6119.481	44.840
115.279	6119.514	44.840
116.279	6119.496	44.840
117.279	6119.481	44.840
118.279	6119.471	44.840
119.279	6119.494	44.840
120.279	6119.484	44.850
121.279	6119.500	44.850
122.279	6119.483	44.840
123.279	6119.515	44.850
124.279	6119.486	44.850
125.279	6119.453	44.850
126.279	6119.526	44.850
127.279	6119.446	44.850
128.279	6119.507	44.850
129.279	6119.541	44.850
130.279	6119.562	44.850
131.279	6119.502	44.850
132.279	6119.490	44.850
133.279	6119.481	44.850
134.279	6119.494	44.860
135.279	6119.553	44.850
136.279	6119.486	44.850
137.279	6119.539	44.850
138.279	6119.509	44.860
139.279	6119.515	44.860
140.279	6119.503	44.860
141.279	6119.506	44.860
142.279	6119.525	44.860
143.279	6119.533	44.860
144.279	6119.495	44.860
145.279	6119.543	44.860
146.279	6119.519	44.860
147.279	6119.489	44.860
148.279	6119.495	44.860
149.279	6119.489	44.860
150.279	6119.563	44.860
151.279	6119.514	44.860
152.279	6119.478	44.860
153.279	6119.532	44.870
154.279	6119.510	44.860
155.279	6119.490	44.870
156.279	6119.475	44.870
157.279	6119.426	44.860
158.279	6119.365	44.870
159.279	6119.577	44.860
160.279	6119.515	44.870
161.279	6119.494	44.870
162.279	6119.520	44.870
163.279	6119.497	44.870
164.279	6119.314	44.870
165.279	6119.481	44.870
166.279	6119.429	44.870
167.279	6119.580	44.870
168.279	6119.656	44.870
169.279	6119.582	44.870
170.279	6119.447	44.870
171.279	6119.053	44.870
172.279	6119.613	44.870
173.279	6119.574	44.870
174.279	6119.422	44.880
175.279	6119.541	44.880
176.279	6119.575	44.880
177.279	6119.682	44.880
178.279	6119.468	44.880
179.279	6119.537	44.880
180.279	6119.499	44.880
181.279	6119.402	44.880
182.279	6119.526	44.880
183.279	6119.312	44.880
184.279	6119.617	44.880
185.279	6119.485	44.880
186.279	6119.510	44.880
187.279	6119.526	44.880
188.279	6119.559	44.880
189.279	6119.498	44.880
190.279	6119.424	44.890
191.279	6119.477	44.880
192.279	6119.853	44.880
193.279	6119.449	44.890
194.279	6119.327	44.880
195.279	6119.527	44.890
196.279	6119.926	44.890
197.279	6119.428	44.890
198.279	6119.590	44.890
199.279	6119.822	44.890
200.279	6119.476	44.890
201.279	6119.403	44.890
202.279	6119.465	44.890
203.279	6119.378	44.890
204.279	6119.442	44.890
