0.183	5048.545	35.200
1.183	5048.605	35.200
2.183	5048.605	35.200
3.183	5048.628	35.200
4.183	5048.564	35.210
5.183	5048.593	35.200
6.183	5048.602	35.200
7.183	5048.612	35.200
8.183	5048.594	35.210
9.183	5048.638	35.210
10.183	5048.655	35.210
11.183	5048.631	35.210
12.183	5048.628	35.210
13.183	5048.625	35.210
14.183	5048.602	35.210
15.183	5048.626	35.210
16.183	5048.591	35.210
17.183	5048.600	35.210
18.183	5048.590	35.210
19.183	5048.604	35.210
20.183	5048.594	35.210
21.183	5048.576	35.210
22.183	5048.535	35.220
23.183	5048.561	35.220
24.183	5048.548	35.220
25.183	5048.549	35.220
26.183	5048.568	35.220
27.183	5048.513	35.220
28.183	5048.483	35.220
29.183	5048.487	35.220
30.183	5048.499	35.220
31.183	5048.489	35.220
32.183	5048.544	35.220
33.183	5048.552	35.220
34.183	5048.596	35.220
35.183	5048.570	35.220
36.183	5048.579	35.220
37.183	5048.568	35.220
38.183	5048.568	35.230
39.183	5048.536	35.220
40.183	5048.549	35.230
41.183	5048.564	35.230
42.183	5048.534	35.230
43.183	5048.553	35.230
44.183	5048.566	35.230
45.183	5048.539	35.230
46.183	5048.545	35.230
47.183	5048.547	35.230
48.183	5048.565	35.230
49.183	5048.558	35.230
50.183	5048.519	35.230
51.183	5048.595	35.230
52.183	5048.618	35.230
53.183	5048.577	35.230
54.183	5048.618	35.230
55.183	5048.602	35.230
56.183	5048.588	35.230
57.183	5048.585	35.230
58.183	5048.590	35.230
59.183	5048.611	35.240
60.183	5048.627	35.240
61.183	5048.606	35.240
62.183	5048.591	35.240
63.183	5048.594	35.240
64.183	5048.604	35.240
65.183	5048.590	35.240
66.183	5048.593	35.240
67.183	5048.584	35.240
68.183	5048.602	35.240
69.183	5048.566	35.240
70.183	5048.496	35.240
71.183	5048.523	35.240
72.183	5048.551	35.240
73.183	5048.549	35.240
74.183	5048.504	35.240
75.183	5048.499	35.240
76.183	5048.558	35.240
77.183	5048.557	35.240
78.183	5048.545	35.240
79.183	5048.548	35.250
80.183	5048.516	35.240
81.183	5048.516	35.250
82.183	5048.545	35.250
83.183	5048.561	35.250
84.183	5048.544	35.250
85.183	5048.557	35.250
86.183	5048.588	35.250
87.183	5048.568	35.250
88.183	5048.580	35.250
89.183	5048.569	35.250
90.183	5048.582	35.250
91.183	5048.548	35.250
92.183	5048.587	35.250
93.183	5048.570	35.250
94.183	5048.571	35.250
95.183	5048.552	35.260
96.183	5048.549	35.260
97.183	5048.568	35.250
98.183	5048.560	35.260
99.183	5048.533	35.260
100.183	5048.573	35.260
101.183	5048.554	35.260
102.183	5048.521	35.260
103.183	5048.553	35.260
104.183	5048.560	35.260
105.183	5048.486	35.260
106.183	5048.504	35.260
107.183	5048.509	35.260
108.183	5048.533	35.260
109.183	5048.539	35.260
110.183	5048.555	35.260
111.183	5048.547	35.260
112.183	5048.530	35.260
113.183	5048.530	35.260
114.183	5048.554	35.260
115.183	5048.525	35.260
116.183	5048.529	35.260
117.183	5048.530	35.270
118.183	5048.577	35.270
119.183	5048.593	35.270
120.183	5048.560	35.270
121.183	5048.538	35.270
122.183	5048.563	35.270
123.183	5048.566	35.270
124.183	5048.554	35.270
125.183	5048.534	35.270
126.183	5048.564	35.270
127.183	5048.572	35.270
128.183	5048.543	35.270
129.183	5048.574	35.270
130.183	5048.569	35.270
131.183	5048.540	35.270
132.183	5048.604	35.270
133.183	5048.551	35.270
134.183	5048.550	35.270
135.183	5048.617	35.270
136.183	5048.560	35.280
137.183	5048.543	35.280
138.183	5048.558	35.280
139.183	5048.570	35.270
140.183	5048.561	35.280
141.183	5048.571	35.280
142.183	5048.551	35.280
143.183	5048.578	35.280
144.183	5048.597	35.280
145.183	5048.574	35.280
146.183	5048.562	35.280
147.183	5048.574	35.280
148.183	5048.558	35.280
149.183	5048.548	35.280
150.183	5048.558	35.280
151.183	5048.553	35.280
152.183	5048.512	35.280
153.183	5048.533	35.280
154.183	5048.523	35.280
155.183	5048.527	35.280
156.183	5048.544	35.280
157.183	5048.536	35.280
158.183	5048.611	35.280
159.183	5048.589	35.280
160.183	5048.614	35.290
161.183	5048.654	35.290
162.183	5048.641	35.290
163.183	5048.581	35.290
164.183	5048.602	35.290
165.183	5048.613	35.290
166.183	5048.594	35.290
167.183	5048.642	35.290
168.183	5048.612	35.290
169.183	5048.625	35.290
170.183	5048.637	35.290
171.183	5048.633	35.290
172.183	5048.621	35.290
173.183	5048.603	35.290
174.183	5048.622	35.290
175.183	5048.550	35.290
176.183	5048.555	35.290
177.183	5048.542	35.290
178.183	5048.532	35.290
179.183	5048.521	35.290
180.183	5048.565	35.290
181.183	5048.542	35.290
182.183	5048.531	35.290
183.183	5048.539	35.290
184.183	5048.529	35.300
185.183	5048.566	35.300
186.183	5048.543	35.300
187.183	5048.552	35.300
188.183	5048.532	35.300
189.183	5048.572	35.300
190.183	5048.591	35.300
191.183	5048.601	35.300
192.183	5048.570	35.300
193.183	5048.580	35.300
194.183	5048.571	35.300
195.183	5048.586	35.300
196.183	5048.547	35.300
197.183	5048.560	35.300
198.183	5048.559	35.300
199.183	5048.572	35.300
200.183	5048.563	35.300
201.183	5048.564	35.300
202.183	5048.581	35.300
203.183	5048.543	35.300
204.183	5048.553	35.310
205.183	5048.529	35.300
206.183	5048.578	35.310
207.183	5048.584	35.310
208.184	5048.589	35.310
209.183	5048.597	35.310
210.183	5048.565	35.310
211.183	5048.618	35.310
212.183	5048.561	35.310
213.183	5048.564	35.310
214.183	5048.600	35.310
215.183	5048.560	35.310
216.183	5048.590	35.310
217.183	5048.600	35.310
218.183	5048.615	35.310
219.183	5048.582	35.310
220.183	5048.570	35.310
221.183	5048.573	35.310
222.183	5048.558	35.310
223.183	5048.561	35.310
224.183	5048.584	35.310
225.183	5048.567	35.310
226.183	5048.563	35.310
227.183	5048.567	35.310
228.183	5048.590	35.310
229.183	5048.608	35.310
230.183	5048.628	35.310
231.183	5048.591	35.320
232.183	5048.616	35.320
233.183	5048.592	35.320
234.183	5048.594	35.320
235.183	5048.612	35.320
236.183	5048.610	35.320
237.183	5048.617	35.320
238.183	5048.603	35.320
239.183	5048.595	35.320
240.183	5048.596	35.320
241.183	5048.596	35.320
242.183	5048.605	35.320
243.183	5048.595	35.320
244.183	5048.588	35.320
245.183	5048.541	35.320
246.183	5048.536	35.320
247.183	5048.531	35.320
248.183	5048.531	35.320
249.183	5048.532	35.320
250.183	5048.533	35.320
251.183	5048.525	35.320
252.183	5048.537	35.330
253.183	5048.538	35.320
254.183	5048.531	35.320
255.183	5048.551	35.330
256.183	5048.538	35.330
257.183	5048.545	35.330
258.183	5048.515	35.330
259.183	5048.536	35.330
260.183	5048.542	35.330
