0.233	3459.280	21.521
1.233	3459.302	21.521
2.233	3459.312	21.523
3.233	3459.247	21.522
4.233	3459.332	21.522
5.233	3459.271	21.522
6.233	3459.302	21.522
7.233	3459.283	21.524
8.233	3459.292	21.527
9.233	3459.206	21.527
10.233	3459.248	21.526
11.233	3459.322	21.526
12.233	3459.243	21.526
13.233	3459.280	21.527
14.233	3459.241	21.529
15.233	3459.331	21.530
16.233	3459.305	21.530
17.233	3459.327	21.528
18.233	3459.204	21.530
19.233	3459.316	21.530
20.233	3459.075	21.533
21.233	3459.262	21.532
22.233	3459.244	21.534
23.233	3459.238	21.532
24.233	3459.204	21.533
25.233	3459.183	21.533
26.233	3459.255	21.534
27.233	3459.253	21.536
28.233	3459.341	21.535
29.233	3459.306	21.536
30.233	3459.265	21.536
31.233	3459.279	21.537
32.233	3459.222	21.537
33.233	3459.306	21.539
34.233	3459.302	21.538
35.233	3459.290	21.540
36.233	3459.207	21.538
37.233	3459.289	21.539
38.233	3459.339	21.540
39.233	3459.167	21.541
40.233	3459.389	21.542
41.233	3459.322	21.541
42.233	3459.218	21.542
43.233	3459.400	21.544
44.233	3459.239	21.545
45.233	3459.264	21.544
46.233	3459.243	21.544
47.233	3459.420	21.546
48.233	3459.179	21.545
49.233	3459.321	21.546
50.233	3459.282	21.546
51.233	3459.216	21.547
52.233	3459.230	21.547
53.233	3459.365	21.547
54.233	3459.325	21.546
55.233	3459.215	21.549
56.233	3459.262	21.550
57.233	3459.232	21.551
58.233	3459.346	21.548
59.233	3459.197	21.550
60.233	3459.381	21.550
61.233	3459.300	21.551
62.233	3459.218	21.552
63.233	3459.285	21.552
64.233	3459.270	21.552
65.233	3459.252	21.552
66.233	3459.280	21.553
67.233	3459.269	21.556
68.233	3459.242	21.555
69.233	3459.167	21.556
70.233	3459.202	21.555
71.233	3459.151	21.557
72.233	3459.210	21.556
73.233	3459.222	21.558
74.233	3459.260	21.558
75.233	3459.240	21.559
76.233	3459.187	21.558
77.233	3459.285	21.559
78.233	3459.197	21.558
79.233	3459.328	21.559
80.233	3459.312	21.560
81.233	3459.139	21.561
82.233	3459.301	21.561
83.233	3459.279	21.561
84.233	3459.192	21.561
85.233	3459.302	21.562
86.233	3459.340	21.562
87.233	3459.270	21.565
88.233	3459.266	21.564
89.233	3459.361	21.564
90.233	3459.242	21.563
91.233	3459.269	21.565
92.233	3459.324	21.566
93.233	3459.287	21.567
94.233	3459.132	21.566
95.233	3459.213	21.566
96.233	3459.184	21.567
97.233	3459.270	21.568
98.233	3459.216	21.568
99.233	3459.155	21.569
100.233	3459.293	21.570
101.233	3459.304	21.570
102.233	3459.192	21.569
103.233	3459.297	21.569
104.233	3459.298	21.570
105.233	3459.153	21.571
106.233	3459.264	21.571
107.233	3459.286	21.571
108.233	3459.241	21.571
109.233	3459.337	21.572
110.233	3459.303	21.573
111.233	3459.183	21.574
112.233	3459.325	21.574
113.233	3459.318	21.574
114.233	3459.260	21.574
115.233	3459.292	21.575
116.233	3459.172	21.576
117.233	3459.304	21.577
118.233	3459.261	21.578
119.233	3459.294	21.578
120.233	3459.219	21.577
121.233	3459.232	21.578
122.233	3459.295	21.579
123.233	3459.243	21.579
124.233	3459.273	21.579
125.233	3459.200	21.579
126.233	3459.174	21.579
127.233	3459.196	21.579
128.233	3459.127	21.580
129.233	3459.191	21.580
130.233	3459.175	21.582
131.233	3459.189	21.582
132.233	3459.199	21.581
133.233	3459.177	21.582
134.233	3459.214	21.584
135.233	3459.185	21.585
136.233	3459.189	21.583
137.233	3459.193	21.583
138.233	3459.160	21.585
139.233	3459.244	21.583
140.233	3459.152	21.586
141.233	3459.191	21.587
142.233	3459.172	21.588
143.233	3459.222	21.586
144.233	3459.127	21.586
145.233	3459.155	21.586
146.233	3459.253	21.587
147.233	3459.198	21.588
148.233	3459.150	21.588
149.233	3459.123	21.588
150.233	3459.283	21.589
151.233	3459.254	21.589
152.233	3459.240	21.591
153.233	3459.179	21.591
154.233	3459.164	21.593
155.233	3459.244	21.591
156.233	3459.259	21.591
157.233	3459.070	21.592
158.233	3459.233	21.593
159.233	3459.245	21.593
160.233	3459.187	21.593
161.233	3459.235	21.593
162.233	3459.168	21.593
163.233	3459.116	21.593
164.233	3459.149	21.596
165.233	3459.156	21.596
166.233	3459.132	21.597
167.233	3459.203	21.596
168.233	3459.186	21.595
169.233	3459.171	21.597
170.233	3459.227	21.597
171.233	3459.249	21.598
172.233	3459.204	21.597
173.233	3459.304	21.598
174.233	3459.190	21.598
175.233	3459.272	21.599
176.233	3459.220	21.600
177.233	3459.119	21.601
178.233	3459.259	21.601
179.233	3459.207	21.600
180.233	3459.181	21.601
181.233	3459.254	21.601
182.233	3459.259	21.602
183.233	3459.232	21.602
184.233	3459.096	21.603
185.233	3459.222	21.602
186.233	3459.174	21.603
187.233	3459.073	21.603
188.233	3459.299	21.603
189.233	3459.265	21.604
190.233	3459.157	21.605
191.233	3459.145	21.604
192.233	3459.202	21.606
193.233	3459.198	21.606
194.233	3459.249	21.606
195.233	3459.271	21.607
196.233	3459.172	21.605
197.233	3459.225	21.606
198.233	3459.094	21.605
199.233	3459.181	21.608
200.233	3459.116	21.610
201.233	3459.166	21.609
202.233	3459.160	21.609
203.233	3459.250	21.609
