0.358	880.885	0.949
1.358	880.625	0.960
2.358	880.724	0.971
3.358	880.816	0.980
4.358	880.767	0.988
5.358	880.709	0.996
6.358	880.737	1.005
7.358	880.749	1.011
8.358	880.697	1.016
9.358	880.713	1.021
10.358	880.612	1.027
11.358	880.734	1.031
12.358	880.697	1.037
13.358	880.659	1.042
14.358	880.819	1.045
15.358	880.688	1.049
16.358	880.874	1.053
17.358	880.853	1.056
18.358	880.783	1.060
19.358	880.694	1.065
20.358	880.691	1.067
21.358	880.676	1.071
22.358	880.657	1.072
23.358	880.652	1.076
24.358	880.778	1.078
25.358	880.719	1.082
26.358	880.754	1.084
27.358	880.784	1.088
28.358	880.695	1.089
29.358	880.684	1.091
30.358	880.782	1.092
31.358	880.703	1.098
32.358	880.765	1.099
33.358	880.622	1.102
34.358	880.847	1.102
35.358	880.711	1.103
36.358	880.698	1.106
37.358	880.755	1.108
38.358	880.752	1.111
39.358	880.795	1.114
40.358	880.702	1.113
41.358	880.783	1.115
42.358	880.701	1.117
43.358	880.801	1.119
44.358	880.633	1.122
45.358	880.809	1.123
46.358	880.578	1.124
47.358	880.749	1.125
48.358	880.625	1.126
49.358	880.803	1.128
50.358	880.660	1.130
51.358	880.679	1.133
52.358	880.623	1.135
53.358	880.728	1.133
54.358	880.683	1.136
55.358	880.756	1.137
56.358	880.697	1.139
57.358	880.830	1.140
58.358	880.655	1.141
59.358	880.812	1.143
60.358	880.658	1.144
61.358	880.766	1.143
62.358	880.780	1.147
63.358	880.698	1.148
64.358	880.738	1.149
65.358	880.770	1.149
66.358	880.749	1.150
67.358	880.727	1.152
68.358	880.670	1.153
69.358	880.786	1.153
70.358	880.724	1.157
71.358	880.721	1.156
72.358	880.629	1.156
73.358	880.695	1.156
74.358	880.675	1.159
75.358	880.651	1.162
76.358	880.659	1.163
77.358	880.762	1.161
78.358	880.717	1.163
79.358	880.643	1.163
80.358	880.726	1.166
81.358	880.772	1.166
82.358	880.717	1.168
83.358	880.812	1.168
84.358	880.661	1.169
85.358	880.838	1.171
86.358	880.676	1.172
87.358	880.606	1.172
88.358	880.656	1.174
89.358	880.722	1.173
90.358	880.601	1.174
91.358	880.660	1.175
92.358	880.669	1.176
93.358	880.722	1.177
94.358	880.667	1.177
95.358	880.675	1.178
96.358	880.726	1.178
97.358	880.646	1.180
98.358	880.747	1.181
99.358	880.643	1.181
100.358	880.737	1.182
101.358	880.768	1.183
102.358	880.744	1.184
103.358	880.680	1.184
104.358	880.734	1.185
105.358	880.649	1.186
106.358	880.600	1.189
107.358	880.679	1.187
108.358	880.853	1.189
109.358	880.618	1.189
110.358	880.783	1.191
111.358	880.649	1.191
112.358	880.762	1.192
113.358	880.791	1.192
114.358	880.806	1.192
115.358	880.761	1.192
116.358	880.789	1.194
117.358	880.808	1.196
118.358	880.806	1.195
119.358	880.662	1.195
120.358	880.732	1.195
121.358	880.749	1.196
122.358	880.776	1.197
123.358	880.741	1.200
124.358	880.717	1.199
125.358	880.753	1.200
126.358	880.664	1.201
127.358	880.749	1.200
128.358	880.631	1.203
129.358	880.653	1.202
130.358	880.795	1.204
131.358	880.769	1.203
132.358	880.781	1.203
133.358	880.796	1.204
134.358	880.848	1.206
135.358	880.660	1.206
136.358	880.803	1.206
137.358	880.664	1.205
138.358	880.733	1.206
139.358	880.709	1.208
140.358	880.740	1.208
141.358	880.685	1.210
142.358	880.741	1.210
143.358	880.745	1.210
144.358	880.581	1.210
145.358	880.734	1.212
146.358	880.738	1.212
147.358	880.668	1.211
148.358	880.780	1.214
149.358	880.665	1.214
150.358	880.732	1.214
151.358	880.775	1.214
152.358	880.845	1.216
153.358	880.646	1.216
154.358	880.723	1.215
155.358	880.658	1.216
156.358	880.693	1.217
157.358	880.680	1.218
158.358	880.704	1.218
159.358	880.822	1.218
160.358	880.632	1.219
161.358	880.725	1.218
162.358	880.789	1.220
163.358	880.731	1.220
164.358	880.657	1.221
165.358	880.703	1.221
166.358	880.695	1.222
167.358	880.754	1.222
168.358	880.697	1.223
169.358	880.770	1.224
170.358	880.651	1.223
171.358	880.755	1.224
172.358	880.774	1.224
173.358	880.611	1.225
174.358	880.628	1.225
175.358	880.688	1.228
176.358	880.709	1.226
177.358	880.770	1.227
178.358	880.807	1.226
179.358	880.776	1.228
180.358	880.637	1.230
181.358	880.830	1.229
182.358	880.817	1.229
183.358	880.670	1.227
184.358	880.789	1.229
185.358	880.762	1.230
186.358	880.743	1.231
187.358	880.791	1.229
188.358	880.801	1.232
189.358	880.803	1.231
190.358	880.823	1.232
191.358	880.786	1.232
192.358	880.730	1.233
193.358	880.781	1.233
194.358	880.788	1.234
195.358	880.639	1.233
196.358	880.787	1.234
197.358	880.937	1.235
198.358	880.803	1.236
199.358	880.720	1.236
200.358	880.763	1.236
201.358	880.721	1.235
202.358	880.773	1.237
203.358	880.812	1.238
204.358	880.639	1.238
205.358	880.728	1.239
206.358	880.859	1.239
207.358	880.680	1.239
208.358	880.658	1.238
209.358	880.686	1.238
210.358	880.633	1.240
211.358	880.764	1.241
212.358	880.596	1.240
213.358	880.842	1.241
214.358	880.668	1.242
215.358	880.842	1.241
216.358	880.716	1.243
217.358	880.781	1.244
218.358	880.844	1.243
219.358	880.700	1.244
220.358	880.745	1.243
221.358	880.715	1.244
222.358	880.649	1.245
223.358	880.797	1.246
224.358	880.860	1.246
225.358	880.773	1.245
226.358	880.763	1.245
227.358	880.767	1.246
228.358	880.761	1.246
229.358	880.733	1.247
230.358	880.745	1.249
231.358	880.672	1.247
232.358	880.665	1.248
233.358	880.707	1.246
234.358	880.787	1.249
235.358	880.838	1.250
236.358	880.835	1.249
237.358	880.788	1.251
238.358	880.728	1.251
239.358	880.760	1.249
240.358	880.680	1.251
241.358	880.707	1.252
242.358	880.735	1.253
243.358	880.669	1.251
244.358	880.752	1.251
245.358	880.747	1.252
246.358	880.818	1.252
247.358	880.740	1.253
248.358	880.614	1.254
249.358	880.782	1.253
250.358	880.721	1.253
251.358	880.740	1.253
252.358	880.589	1.253
253.358	880.880	1.255
254.358	880.678	1.255
255.358	880.746	1.254
256.358	880.814	1.255
257.358	880.612	1.256
258.358	880.777	1.256
259.358	880.531	1.256
260.358	880.763	1.258
261.358	880.699	1.256
262.358	880.733	1.256
263.358	880.829	1.256
264.358	880.875	1.257
265.358	880.721	1.259
266.358	880.626	1.258
267.358	880.704	1.259
268.358	880.665	1.259
269.358	880.739	1.259
270.358	880.728	1.260
271.358	880.610	1.261
272.358	880.752	1.260
273.358	880.668	1.261
274.358	880.616	1.259
275.358	880.609	1.261
276.358	880.751	1.261
277.358	880.684	1.263
278.358	880.796	1.262
279.358	880.676	1.263
280.358	880.651	1.263
281.358	880.699	1.263
282.358	880.691	1.264
283.358	880.760	1.266
284.358	880.670	1.264
285.358	880.700	1.265
286.358	880.656	1.265
287.358	880.791	1.264
288.358	880.756	1.265
289.358	880.733	1.265
290.358	880.819	1.267
291.358	880.697	1.266
292.358	880.687	1.266
293.358	880.830	1.266
294.358	880.687	1.266
295.358	880.754	1.268
296.358	880.586	1.269
297.358	880.819	1.269
298.358	880.651	1.266
299.358	880.675	1.268
300.358	880.745	1.269
301.358	880.625	1.270
302.358	880.685	1.269
303.358	880.616	1.270
304.358	880.792	1.270
305.358	880.772	1.270
306.358	880.711	1.268
307.358	880.715	1.270
308.358	880.711	1.270
309.358	880.743	1.270
310.358	880.564	1.271
311.358	880.734	1.270
312.358	880.836	1.270
313.358	880.755	1.273
314.358	880.669	1.274
315.358	880.751	1.274
316.358	880.734	1.272
317.358	880.658	1.271
318.358	880.716	1.272
319.358	880.678	1.273
320.358	880.793	1.274
321.358	880.682	1.274
322.358	880.800	1.274
323.358	880.717	1.273
324.358	880.671	1.273
325.358	880.645	1.276
326.358	880.681	1.276
