0.315	15.043	294.410
1.315	15.043	294.500
2.315	15.042	294.570
3.315	15.042	294.640
4.315	15.042	294.690
5.315	15.042	294.740
6.315	15.041	294.780
7.315	15.041	294.820
8.315	15.041	294.850
9.315	15.040	294.880
10.315	15.040	294.910
11.315	15.039	294.940
12.315	15.039	294.960
13.315	15.038	294.980
14.315	15.038	295.010
15.315	15.037	295.020
16.315	15.037	295.040
17.315	15.037	295.060
18.315	15.036	295.080
19.315	15.036	295.090
20.315	15.035	295.100
21.315	15.035	295.120
22.315	15.034	295.130
23.315	15.038	295.140
24.315	15.038	295.160
25.315	15.039	295.170
26.315	15.039	295.180
27.315	15.039	295.190
28.315	15.039	295.210
29.315	15.039	295.220
30.315	15.039	295.230
31.315	15.039	295.240
32.315	15.039	295.250
33.315	15.039	295.260
34.315	15.039	295.270
35.315	15.040	295.280
36.315	15.039	295.290
37.315	15.040	295.300
38.315	15.040	295.310
39.315	15.040	295.320
40.315	15.040	295.330
41.315	15.040	295.340
42.315	15.040	295.350
43.315	15.040	295.360
44.315	15.040	295.370
45.315	15.040	295.370
46.315	15.040	295.380
47.315	15.040	295.390
48.315	15.040	295.400
49.315	15.041	295.400
50.315	15.041	295.410
51.315	15.040	295.420
52.315	15.041	295.430
53.315	15.041	295.430
54.315	15.041	295.440
55.315	15.041	295.450
56.315	15.041	295.460
57.315	15.041	295.460
58.315	15.040	295.470
59.315	15.041	295.470
60.315	15.041	295.480
61.315	15.041	295.490
62.315	15.041	295.490
63.315	15.041	295.500
64.315	15.041	295.500
65.315	15.041	295.510
66.315	15.041	295.520
67.315	15.041	295.520
68.315	15.041	295.530
69.315	15.041	295.530
70.315	15.041	295.540
71.315	15.041	295.540
72.315	15.041	295.550
73.315	15.041	295.550
74.315	15.041	295.560
75.315	15.042	295.560
76.315	15.041	295.570
77.315	15.041	295.570
78.315	15.041	295.580
79.315	15.041	295.580
80.315	15.041	295.590
81.315	15.041	295.590
82.315	15.041	295.600
83.315	15.041	295.600
84.315	15.041	295.610
85.315	15.041	295.610
86.315	15.041	295.620
87.315	15.041	295.620
88.315	15.042	295.620
89.315	15.041	295.620
90.315	15.041	295.630
