0.449	1.511	5.521
1.449	1.511	5.565
2.449	1.511	5.604
3.449	1.512	5.642
4.449	1.512	5.678
5.449	1.511	5.712
6.449	1.511	5.744
7.449	1.511	5.775
8.449	1.511	5.802
9.449	1.512	5.830
10.449	1.511	5.856
11.449	1.512	5.881
12.449	1.511	5.906
13.449	1.511	5.929
14.449	1.511	5.950
15.449	1.511	5.971
16.449	1.511	5.992
17.449	1.511	6.012
18.449	1.511	6.031
19.449	1.511	6.049
20.449	1.511	6.068
21.449	1.511	6.084
22.449	1.511	6.101
23.449	1.511	6.118
24.449	1.511	6.135
25.449	1.511	6.150
26.449	1.511	6.164
27.449	1.512	6.178
28.449	1.511	6.193
29.449	1.511	6.209
30.449	1.512	6.222
31.449	1.511	6.235
32.449	1.511	6.248
33.449	1.511	6.261
34.449	1.512	6.272
35.449	1.511	6.285
36.449	1.511	6.298
37.449	1.511	6.310
38.449	1.512	6.320
39.449	1.511	6.332
40.449	1.511	6.342
41.449	1.511	6.353
42.449	1.512	6.364
43.449	1.512	6.376
44.449	1.513	6.386
45.449	1.512	6.396
46.449	1.512	6.405
47.449	1.511	6.416
48.449	1.512	6.426
49.449	1.512	6.436
50.449	1.512	6.444
51.449	1.512	6.453
52.449	1.512	6.462
53.449	1.512	6.470
54.449	1.511	6.479
55.449	1.511	6.488
56.449	1.511	6.496
57.449	1.512	6.506
58.449	1.512	6.513
59.449	1.512	6.520
60.449	1.511	6.530
61.449	1.512	6.538
62.449	1.511	6.546
63.449	1.511	6.553
64.449	1.512	6.562
65.449	1.511	6.568
66.449	1.512	6.575
67.449	1.511	6.582
68.449	1.511	6.591
69.449	1.512	6.597
70.449	1.512	6.604
71.449	1.512	6.610
72.449	1.512	6.616
73.449	1.511	6.624
74.449	1.511	6.632
75.449	1.511	6.638
76.449	1.511	6.644
77.449	1.512	6.650
78.449	1.512	6.657
79.449	1.512	6.661
80.449	1.512	6.670
81.449	1.512	6.676
82.449	1.512	6.682
83.449	1.512	6.686
84.449	1.512	6.693
85.449	1.512	6.699
86.449	1.512	6.705
87.449	1.512	6.710
88.449	1.512	6.717
89.449	1.512	6.722
90.449	1.512	6.727
