0.330	1.804	11.514
1.328	1.804	11.566
2.328	1.803	11.613
3.328	1.803	11.657
4.328	1.804	11.699
5.328	1.803	11.738
6.328	1.803	11.774
7.328	1.804	11.810
8.328	1.804	11.842
9.328	1.804	11.875
10.328	1.804	11.905
11.328	1.804	11.934
12.328	1.803	11.963
13.328	1.804	11.989
14.328	1.804	12.015
15.328	1.804	12.039
16.328	1.804	12.063
17.328	1.804	12.087
18.328	1.804	12.109
19.328	1.804	12.131
20.328	1.804	12.152
21.328	1.804	12.170
22.328	1.803	12.190
23.328	1.804	12.209
24.328	1.804	12.228
25.328	1.804	12.245
26.328	1.803	12.263
27.328	1.804	12.278
28.328	1.804	12.296
29.328	1.804	12.312
30.328	1.804	12.328
31.328	1.804	12.344
32.328	1.804	12.359
33.328	1.804	12.373
34.328	1.804	12.388
35.328	1.804	12.401
36.328	1.804	12.417
37.328	1.804	12.430
38.328	1.804	12.442
39.328	1.804	12.455
40.328	1.804	12.467
41.328	1.804	12.479
42.328	1.804	12.493
43.328	1.804	12.504
44.328	1.804	12.515
45.328	1.804	12.527
46.328	1.803	12.538
47.328	1.804	12.549
48.328	1.804	12.561
49.328	1.804	12.572
50.328	1.804	12.582
51.328	1.804	12.592
52.328	1.804	12.601
53.328	1.804	12.613
54.328	1.804	12.624
55.328	1.804	12.634
56.328	1.804	12.643
57.328	1.804	12.652
58.328	1.804	12.661
59.328	1.804	12.671
60.328	1.804	12.680
61.328	1.804	12.690
62.328	1.804	12.698
63.328	1.804	12.705
64.328	1.804	12.714
65.328	1.804	12.724
66.328	1.804	12.732
67.328	1.804	12.740
68.328	1.804	12.748
69.328	1.804	12.756
70.328	1.804	12.764
71.328	1.804	12.772
72.328	1.804	12.781
73.328	1.804	12.789
74.328	1.803	12.796
75.328	1.804	12.802
76.328	1.804	12.810
77.328	1.804	12.817
78.328	1.804	12.825
79.328	1.805	12.833
80.328	1.804	12.840
81.328	1.803	12.846
82.328	1.803	12.852
83.328	1.803	12.860
84.328	1.803	12.868
85.328	1.803	12.874
86.328	1.804	12.880
87.328	1.803	12.887
88.328	1.803	12.892
89.328	1.804	12.899
90.328	1.804	12.906
