0.303	20.030	394.400
1.303	20.030	394.500
2.303	20.030	394.600
3.303	20.030	394.700
4.303	20.031	394.700
5.303	20.031	394.800
6.303	20.030	394.800
7.303	20.031	394.800
8.303	20.031	394.900
9.303	20.031	394.900
10.303	20.031	394.900
11.303	20.031	395.000
12.303	20.031	395.000
13.303	20.031	395.000
14.303	20.032	395.000
15.303	20.031	395.000
16.303	20.031	395.100
17.303	20.031	395.100
18.303	20.031	395.100
19.303	20.031	395.100
20.303	20.031	395.100
21.303	20.031	395.100
22.303	20.031	395.100
23.303	20.032	395.200
24.303	20.031	395.200
25.303	20.031	395.200
26.303	20.031	395.200
27.303	20.031	395.200
28.303	20.031	395.200
29.303	20.032	395.200
30.303	20.030	395.200
31.303	20.031	395.200
32.303	20.031	395.200
33.303	20.030	395.300
34.303	20.031	395.300
35.303	20.031	395.300
36.303	20.030	395.300
37.303	20.030	395.300
38.303	20.032	395.300
39.303	20.032	395.300
40.303	20.031	395.300
41.303	20.031	395.300
42.303	20.030	395.300
43.303	20.031	395.300
44.303	20.030	395.300
45.303	20.030	395.300
46.303	20.031	395.400
47.303	20.031	395.400
48.303	20.031	395.400
49.303	20.031	395.400
50.303	20.031	395.400
51.303	20.031	395.400
52.303	20.031	395.400
53.303	20.031	395.400
54.303	20.030	395.400
55.303	20.031	395.400
56.303	20.031	395.400
57.303	20.031	395.400
58.303	20.032	395.400
59.303	20.032	395.400
60.303	20.032	395.400
61.303	20.031	395.400
62.303	20.031	395.400
63.303	20.031	395.400
64.303	20.031	395.500
65.303	20.030	395.500
66.303	20.031	395.500
67.303	20.030	395.500
68.303	20.030	395.500
69.303	20.031	395.500
70.303	20.031	395.500
71.303	20.031	395.500
72.303	20.031	395.500
73.303	20.031	395.500
74.303	20.031	395.500
75.303	20.031	395.500
76.303	20.031	395.500
77.303	20.031	395.500
78.303	20.031	395.500
79.303	20.031	395.500
80.303	20.032	395.500
81.303	20.032	395.500
82.303	20.032	395.500
83.303	20.032	395.500
84.303	20.031	395.500
85.303	20.031	395.500
86.303	20.031	395.500
87.303	20.030	395.500
88.303	20.030	395.500
89.303	20.030	395.500
90.303	20.030	395.500
