0.260	1.418	3.491
1.259	1.418	3.557
2.259	1.418	3.618
3.259	1.418	3.671
4.259	1.418	3.721
5.259	1.418	3.764
6.259	1.418	3.804
7.259	1.418	3.843
8.259	1.418	3.877
9.259	1.418	3.912
10.259	1.418	3.944
11.259	1.417	3.973
12.259	1.418	4.001
13.259	1.417	4.027
14.259	1.418	4.052
15.259	1.418	4.077
16.259	1.418	4.102
17.259	1.418	4.124
18.259	1.418	4.145
19.259	1.418	4.165
20.259	1.418	4.185
21.259	1.418	4.204
22.259	1.418	4.223
23.259	1.418	4.241
24.259	1.418	4.258
25.259	1.418	4.274
26.259	1.418	4.290
27.259	1.418	4.308
28.259	1.418	4.323
29.259	1.418	4.338
30.259	1.418	4.353
31.259	1.418	4.365
32.259	1.418	4.378
33.259	1.418	4.392
34.259	1.418	4.406
35.259	1.418	4.418
36.259	1.418	4.430
37.259	1.418	4.442
38.259	1.418	4.455
39.259	1.418	4.468
40.259	1.418	4.479
41.259	1.418	4.490
42.259	1.418	4.500
43.259	1.418	4.511
44.259	1.418	4.521
45.259	1.418	4.532
46.259	1.418	4.542
47.259	1.418	4.552
48.259	1.418	4.560
49.259	1.418	4.570
50.259	1.418	4.580
51.259	1.418	4.591
52.259	1.418	4.600
53.259	1.418	4.609
54.259	1.418	4.616
55.259	1.418	4.625
56.259	1.418	4.634
57.259	1.418	4.642
58.259	1.418	4.650
59.259	1.418	4.658
60.259	1.418	4.666
61.259	1.418	4.673
62.259	1.418	4.681
63.259	1.418	4.689
64.259	1.418	4.696
65.259	1.418	4.704
66.259	1.418	4.712
67.259	1.418	4.719
68.259	1.418	4.726
69.259	1.418	4.732
70.259	1.418	4.739
71.259	1.418	4.746
72.259	1.418	4.751
73.259	1.418	4.757
74.259	1.418	4.764
75.259	1.418	4.771
76.259	1.418	4.779
77.259	1.418	4.786
78.259	1.418	4.791
79.259	1.418	4.797
80.259	1.418	4.804
81.259	1.418	4.810
82.259	1.418	4.815
83.259	1.418	4.821
84.259	1.418	4.826
85.259	1.418	4.830
86.259	1.418	4.837
87.259	1.418	4.844
88.259	1.418	4.851
89.259	1.418	4.855
90.259	1.418	4.861
