0.316	3.707	54.650
1.316	3.707	54.780
2.316	3.707	54.900
3.316	3.708	55.000
4.316	3.708	55.090
5.316	3.707	55.170
6.316	3.708	55.240
7.316	3.707	55.310
8.316	3.707	55.370
9.316	3.707	55.430
10.316	3.707	55.480
11.316	3.708	55.530
12.316	3.707	55.570
13.316	3.708	55.620
14.316	3.707	55.650
15.316	3.707	55.690
16.316	3.707	55.730
17.316	3.707	55.760
18.316	3.707	55.800
19.316	3.708	55.830
20.316	3.707	55.860
21.316	3.707	55.890
22.316	3.707	55.910
23.316	3.707	55.940
24.316	3.707	55.970
25.316	3.707	55.990
26.316	3.708	56.010
27.316	3.707	56.040
28.316	3.707	56.060
29.316	3.708	56.080
30.316	3.707	56.100
31.316	3.707	56.120
32.316	3.706	56.140
33.316	3.707	56.160
34.316	3.707	56.180
35.316	3.707	56.200
36.316	3.707	56.220
37.316	3.707	56.230
38.316	3.707	56.250
39.316	3.707	56.270
40.316	3.707	56.280
41.316	3.707	56.300
42.316	3.707	56.310
43.316	3.707	56.330
44.316	3.707	56.340
45.316	3.707	56.360
46.316	3.707	56.370
47.316	3.707	56.390
48.316	3.707	56.400
49.316	3.706	56.410
50.316	3.707	56.430
51.316	3.707	56.440
52.316	3.708	56.450
53.316	3.707	56.460
54.316	3.708	56.470
55.316	3.707	56.490
56.316	3.707	56.500
57.316	3.708	56.510
58.316	3.708	56.520
59.316	3.707	56.530
60.316	3.708	56.540
61.316	3.707	56.550
62.316	3.707	56.560
63.316	3.707	56.570
64.316	3.707	56.580
65.316	3.707	56.590
66.316	3.707	56.600
67.316	3.706	56.610
68.316	3.707	56.620
69.316	3.707	56.630
70.316	3.706	56.640
71.316	3.707	56.650
72.316	3.707	56.660
73.316	3.707	56.670
74.316	3.705	56.680
75.316	3.707	56.690
76.316	3.707	56.700
77.316	3.707	56.700
78.316	3.707	56.710
79.316	3.707	56.720
80.316	3.707	56.730
81.316	3.707	56.740
82.316	3.707	56.740
83.316	3.708	56.750
84.316	3.706	56.760
85.316	3.709	56.770
86.316	3.707	56.770
87.316	3.707	56.780
88.316	3.707	56.790
89.316	3.707	56.800
90.316	3.707	56.800
