0.367	2.434	25.302
1.367	2.434	25.401
2.367	2.434	25.490
3.367	2.434	25.569
4.367	2.434	25.643
5.367	2.435	25.709
6.367	2.435	25.770
7.367	2.434	25.826
8.367	2.435	25.879
9.367	2.435	25.929
10.367	2.434	25.975
11.367	2.435	26.018
12.367	2.434	26.060
13.367	2.434	26.099
14.367	2.434	26.136
15.367	2.434	26.173
16.367	2.435	26.206
17.367	2.435	26.240
18.367	2.435	26.270
19.367	2.435	26.300
20.367	2.435	26.328
21.367	2.435	26.358
22.367	2.435	26.384
23.367	2.435	26.408
24.367	2.435	26.434
25.367	2.435	26.457
26.367	2.435	26.481
27.367	2.435	26.504
28.367	2.434	26.527
29.367	2.435	26.547
30.367	2.434	26.567
31.367	2.435	26.588
32.367	2.435	26.607
33.367	2.434	26.628
34.367	2.435	26.645
35.367	2.435	26.663
36.367	2.435	26.681
37.367	2.434	26.697
38.367	2.434	26.715
39.367	2.435	26.733
40.367	2.435	26.748
41.367	2.434	26.765
42.367	2.434	26.779
43.367	2.435	26.794
44.367	2.434	26.809
45.367	2.434	26.824
46.367	2.435	26.839
47.367	2.435	26.853
48.367	2.434	26.866
49.367	2.435	26.878
50.367	2.434	26.893
51.367	2.434	26.906
52.367	2.435	26.919
53.367	2.435	26.932
54.367	2.435	26.944
55.367	2.434	26.954
56.367	2.435	26.966
57.367	2.434	26.979
58.367	2.434	26.991
59.367	2.434	27.002
60.367	2.435	27.012
61.367	2.434	27.025
62.367	2.434	27.034
63.367	2.435	27.046
64.367	2.435	27.057
65.367	2.434	27.067
66.367	2.434	27.076
67.367	2.434	27.085
68.367	2.434	27.096
69.367	2.434	27.106
70.367	2.435	27.116
71.367	2.434	27.127
72.367	2.435	27.136
73.367	2.434	27.145
74.367	2.434	27.152
75.367	2.434	27.163
76.367	2.434	27.172
77.367	2.435	27.181
78.367	2.434	27.189
79.367	2.434	27.198
80.367	2.435	27.207
81.367	2.435	27.215
82.367	2.435	27.224
83.367	2.434	27.232
84.367	2.435	27.240
85.367	2.434	27.248
86.367	2.435	27.255
87.367	2.435	27.264
88.367	2.435	27.272
89.367	2.435	27.280
90.367	2.435	27.287
