0.351	2.035	1.059
1.351	2.035	1.074
2.351	2.035	1.084
3.351	2.035	1.097
4.351	2.035	1.102
5.351	2.035	1.109
6.351	2.035	1.116
7.351	2.035	1.124
8.351	2.035	1.129
9.351	2.035	1.138
10.351	2.035	1.140
11.351	2.035	1.145
12.351	2.035	1.150
13.351	2.035	1.154
14.351	2.035	1.157
15.351	2.035	1.160
16.351	2.035	1.163
17.351	2.035	1.165
18.351	2.035	1.168
19.351	2.035	1.172
20.351	2.035	1.175
21.351	2.034	1.178
22.351	2.034	1.182
23.351	2.034	1.183
24.351	2.035	1.184
25.351	2.034	1.186
26.351	2.035	1.188
27.351	2.035	1.191
28.351	2.035	1.194
29.351	2.035	1.196
30.351	2.035	1.199
31.351	2.035	1.201
32.351	2.035	1.205
33.351	2.035	1.204
34.351	2.034	1.206
35.351	2.035	1.207
36.351	2.035	1.209
37.351	2.034	1.209
38.351	2.034	1.212
39.351	2.034	1.214
40.351	2.035	1.215
41.351	2.034	1.217
42.351	2.034	1.218
43.351	2.034	1.223
44.351	2.034	1.219
45.351	2.034	1.222
46.351	2.034	1.225
47.351	2.034	1.226
48.351	2.034	1.226
49.351	2.034	1.226
50.351	2.034	1.227
51.351	2.034	1.228
52.351	2.034	1.231
53.351	2.034	1.233
54.351	2.034	1.238
55.351	2.034	1.235
56.351	2.034	1.237
57.351	2.034	1.240
58.351	2.034	1.240
59.351	2.034	1.241
60.351	2.034	1.242
61.351	2.034	1.240
62.351	2.034	1.242
63.351	2.034	1.244
64.351	2.034	1.245
65.351	2.034	1.251
66.351	2.035	1.248
67.351	2.034	1.248
68.351	2.034	1.248
69.351	2.035	1.250
70.351	2.034	1.252
71.351	2.034	1.252
72.351	2.034	1.252
73.351	2.034	1.252
74.351	2.034	1.253
75.351	2.034	1.255
76.351	2.034	1.260
77.351	2.034	1.259
78.351	2.034	1.259
79.351	2.034	1.259
80.351	2.035	1.259
81.351	2.035	1.260
82.351	2.035	1.262
83.351	2.035	1.263
84.351	2.034	1.262
85.351	2.034	1.263
86.351	2.034	1.264
87.351	2.034	1.267
88.351	2.034	1.267
89.351	2.034	1.269
90.351	2.034	1.269
