0.307	10.962	181.740
1.307	10.962	182.290
2.307	10.962	182.700
3.307	10.962	183.120
4.307	10.962	183.350
5.307	10.962	183.580
6.307	10.962	183.780
7.307	10.962	183.950
8.307	10.962	184.110
9.307	10.962	184.270
10.307	10.962	184.440
11.307	10.962	184.550
12.307	10.962	184.660
13.307	10.962	184.780
14.307	10.962	185.010
15.307	10.962	185.050
16.307	10.962	185.110
17.307	10.962	185.170
18.307	10.962	185.230
19.307	10.962	185.310
20.307	10.962	185.390
21.307	10.962	185.470
22.307	10.962	185.510
23.307	10.962	185.580
24.307	10.963	185.630
25.307	10.962	185.710
26.307	10.962	185.850
27.307	10.962	185.900
28.307	10.963	185.920
29.307	10.963	185.960
30.307	10.962	186.010
31.307	10.962	186.020
32.307	10.963	186.070
33.307	10.963	186.120
34.307	10.963	186.140
35.307	10.963	186.190
36.307	10.963	186.240
37.307	10.963	186.300
38.307	10.963	186.390
39.307	10.963	186.400
40.307	10.963	186.420
41.307	10.962	186.440
42.307	10.963	186.480
43.307	10.963	186.500
44.307	10.963	186.540
45.307	10.963	186.570
46.307	10.963	186.620
47.307	10.963	186.640
48.307	10.962	186.700
49.307	10.963	186.800
50.307	10.963	186.810
51.307	10.963	186.810
52.307	10.963	186.830
53.307	10.963	186.820
54.307	10.963	186.850
55.307	10.963	186.860
56.307	10.963	186.910
57.307	10.963	186.930
58.307	10.963	186.930
59.307	10.963	186.970
60.307	10.963	187.000
61.307	10.963	187.090
62.307	10.963	187.090
63.307	10.963	187.100
64.307	10.963	187.120
65.307	10.963	187.130
66.307	10.963	187.140
67.307	10.963	187.150
68.307	10.963	187.170
69.307	10.963	187.220
70.307	10.963	187.210
71.307	10.963	187.230
72.307	10.963	187.270
73.307	10.963	187.350
74.307	10.963	187.370
75.307	10.963	187.340
76.307	10.963	187.370
77.307	10.963	187.390
78.307	10.963	187.380
79.307	10.963	187.410
80.307	10.963	187.410
81.307	10.962	187.430
82.307	10.963	187.450
83.307	10.963	187.450
84.307	10.963	187.530
85.307	10.963	187.590
86.307	10.963	187.580
87.307	10.963	187.570
88.307	10.963	187.550
89.307	10.963	187.610
90.307	10.963	187.590
