0.228	0.001	0.000
1.228	0.001	0.000
2.228	0.001	0.000
3.228	0.001	-0.000
4.229	0.001	0.000
5.228	0.001	0.000
6.228	0.001	0.000
7.228	0.001	0.000
8.228	0.001	0.000
9.228	0.001	0.000
10.228	0.001	0.000
11.228	0.001	0.000
12.228	0.001	0.000
13.228	0.001	0.000
14.228	0.001	-0.000
15.228	0.001	-0.000
16.228	0.001	0.000
17.228	0.001	-0.000
18.228	0.001	-0.000
19.228	0.001	0.000
20.228	0.001	0.000
21.228	0.001	0.000
22.228	0.001	0.000
23.228	0.001	0.000
24.228	0.001	0.000
25.228	0.001	0.000
26.228	0.001	0.000
27.228	0.001	0.001
28.228	0.001	0.001
29.228	0.001	0.000
30.228	0.002	-0.000
