0.307	19.946	370.400
1.307	19.946	370.800
2.307	19.946	371.300
3.307	19.946	371.500
4.307	19.946	371.800
5.307	19.946	372.000
6.307	19.946	372.200
7.307	19.947	372.400
8.307	19.948	372.500
9.307	19.947	372.600
10.307	19.947	372.300
11.307	19.947	372.500
12.307	19.947	372.700
13.307	19.947	372.700
14.307	19.947	373.000
15.307	19.947	373.000
16.307	19.948	373.100
17.307	19.949	373.300
18.307	19.949	373.300
19.307	19.949	373.400
20.307	19.949	373.400
21.307	19.949	373.100
22.307	19.949	373.200
23.307	19.949	373.300
24.307	19.949	373.400
25.307	19.949	373.500
26.307	19.949	373.700
27.307	19.949	373.700
28.307	19.949	373.800
29.307	19.949	373.800
30.307	19.949	373.900
31.307	19.950	373.900
32.307	19.950	374.000
33.307	19.950	373.900
34.307	19.950	373.700
35.307	19.950	373.700
36.307	19.950	373.700
37.307	19.950	373.900
38.307	19.950	374.000
39.307	19.950	374.100
40.307	19.950	374.200
41.307	19.949	374.200
42.307	19.949	374.400
43.307	19.949	374.400
44.307	19.950	374.300
45.307	19.949	374.300
46.307	19.950	374.000
47.307	19.949	374.100
48.307	19.950	374.200
49.307	19.949	374.200
50.307	19.949	374.400
51.307	19.950	374.400
52.307	19.949	374.500
53.307	19.949	374.500
54.307	19.950	374.600
55.307	19.950	374.600
56.307	19.950	374.700
57.307	19.950	374.400
58.307	19.949	374.300
59.307	19.949	374.400
60.307	19.949	374.500
61.307	19.949	374.600
62.307	19.949	374.600
63.307	19.949	374.800
64.307	19.949	374.800
65.307	19.949	374.900
66.307	19.950	374.900
67.307	19.949	374.900
68.307	19.949	374.500
69.307	19.949	374.500
70.307	19.950	374.700
71.307	19.950	374.800
72.307	19.951	374.900
73.308	19.951	374.900
74.307	19.951	375.000
75.307	19.951	375.000
76.307	19.951	375.000
77.307	19.951	375.100
78.307	19.951	374.700
79.307	19.951	374.700
80.307	19.951	374.800
81.307	19.950	374.900
82.307	19.950	375.000
83.307	19.950	375.000
84.307	19.951	375.100
85.307	19.950	375.200
86.307	19.950	375.200
87.307	19.950	375.200
88.307	19.950	375.200
89.307	19.950	374.800
90.307	19.949	374.800
