1.01549390427 	 1.97648987924 	 0.412763364309 
1.01471562925 	 1.70086916526 	 0.46903702365 
1.01471562925 	 2.36514881208 	 0.375070941583 
1.01471562925 	 1.70086916526 	 0.46903702365 
1.38828763679 	 1.99649063073 	 0.299900718636 
1.73539829379 	 1.8827126897 	 0.25020339361 
2.30276078023 	 1.94810920416 	 0.1838531049 
2.77828681482 	 1.90540817251 	 0.154861715354 
3.05768754546 	 1.89681121519 	 0.141192270475 
3.35576687647 	 1.8524429336 	 0.131066726129 
3.58224490604 	 1.96219191451 	 0.117592801773 
3.80716638557 	 1.91704773801 	 0.112499828014 
4.12625914201 	 1.79063131082 	 0.109728616775 
4.38542472223 	 1.93711665985 	 0.0969292075241 
4.6562644277 	 1.96319932582 	 0.090436639884 
4.65548615268 	 1.90556494397 	 0.0924121979851 
4.93955653341 	 1.94669648395 	 0.0857539635397 
5.16369973793 	 2.06000618704 	 0.0790506789962 
5.3901777675 	 1.93391170121 	 0.0789549837008 
5.52326279518 	 1.98641361783 	 0.0756344086603 
5.74195807459 	 2.06059885865 	 0.0710773120122 
6.01824570517 	 1.98772530925 	 0.0693831215905 
6.55292064095 	 2.02045976588 	 0.063046648178 
6.92415782344 	 2.04362262675 	 0.059240809214 
7.45105000906 	 2.03382052304 	 0.0552166528534 
7.75302071515 	 2.04855034763 	 0.052828993898 
7.95303739419 	 2.03144521386 	 0.051769381092 
7.95303739419 	 2.07320362344 	 0.0511292658848 
8.38186692784 	 2.06874571692 	 0.0485757501633 
8.58032705684 	 2.03104063374 	 0.0479906390005 
8.985030065 	 2.09970591059 	 0.0449217732838 
9.40918994856 	 2.10643073163 	 0.0428182761512 
9.71116065465 	 2.04790794883 	 0.0421847869291 
10.0411492613 	 2.09031260011 	 0.0403013192762 
10.0411492613 	 2.09031260011 	 0.0403013192762 
10.2645141908 	 2.08590372824 	 0.039472929341 
10.5158970209 	 2.08028668872 	 0.038590391777 
10.673108574 	 2.07604313393 	 0.0380678827871 
10.868455603 	 2.04298807883 	 0.0377488336193 
11.0443457565 	 2.08850138272 	 0.0366591171945 
11.2256838352 	 2.05706537513 	 0.0363940141569 
11.3712212631 	 2.06360939206 	 0.0358592548192 
11.6482871687 	 2.10499096755 	 0.0346010096562 
11.8498603978 	 2.10804405927 	 0.0339843395776 
12.109804253 	 2.06308612779 	 0.0336773264526 
12.2545634059 	 2.10191567131 	 0.0329167018616 
12.5619820371 	 2.06829046324 	 0.032415991741 
12.9830288206 	 2.07153483518 	 0.0313353689054 
13.2429726759 	 2.08084264353 	 0.0306387930039 
13.4359848798 	 2.09511634434 	 0.0300784111448 
13.6632411844 	 2.06477385315 	 0.0298337045277 
13.9146240144 	 2.08461217702 	 0.0291288819699 
14.19168992 	 2.07177451263 	 0.028664658472 
14.5691533026 	 2.04070172517 	 0.0281798368713 
14.9224901598 	 2.07612980052 	 0.0272268629686 
15.2493656663 	 2.05778609069 	 0.0267854293153 
15.5046398715 	 2.03040793192 	 0.0265634090671 
15.8836598041 	 2.05631159411 	 0.0257269872613 
16.3070414127 	 2.04556522985 	 0.0251395756773 
16.5872204183 	 2.01708366966 	 0.0249337485486 
16.8736256241 	 2.03343382161 	 0.0243854567403 
17.065859553 	 2.03019087502 	 0.0241349581576 
17.316464108 	 2.0318532055 	 0.0237734376352 
17.5468335127 	 2.06768383352 	 0.0232110625425 
17.8729307443 	 2.01897710876 	 0.023126221301 
18.1001870488 	 2.0336569533 	 0.0227314100704 
18.4768721564 	 2.04991946112 	 0.0221583152914 
18.7765080375 	 2.01429720744 	 0.0220460985365 
19.0808135686 	 2.00884110362 	 0.0217325191649 
18.8294307386 	 2.02882029872 	 0.0218837792637 
18.602952709 	 2.01060100576 	 0.0222781420207 
18.2029193509 	 2.0431601052 	 0.0225376017182 
17.9990112968 	 2.05279843087 	 0.0227270717204 
17.7974380677 	 2.03141308176 	 0.0231341114946 
17.6207696392 	 2.02567431539 	 0.0234077992264 
17.3187989331 	 2.07650867192 	 0.023457092869 
17.0129368519 	 2.05343053028 	 0.0240398189765 
16.8619514989 	 2.04036194826 	 0.0243506104218 
16.5895552434 	 2.0638963117 	 0.0245774752464 
16.2860279873 	 2.06656595944 	 0.0250160889654 
16.0058489816 	 2.0960145655 	 0.0252428329188 
16.0058489816 	 2.0960145655 	 0.0252428329188 
15.7840406021 	 2.08966285023 	 0.0256426609982 
15.6781952 	 2.07691074506 	 0.0259087285155 
15.5272098469 	 2.12643642442 	 0.0258093502939 
15.4011292944 	 2.08858657333 	 0.0262880939866 
15.1995560653 	 2.10754900591 	 0.02649837304 
15.1995560653 	 2.12899764865 	 0.0263481093169 
15.1217285638 	 2.11514565084 	 0.0265805182143 
14.8220926827 	 2.11649004322 	 0.0271081516935 
14.5201219766 	 2.15522108806 	 0.027397532513 
14.1698982196 	 2.14687391387 	 0.0281334928672 
14.0695007425 	 2.16628219065 	 0.02819801201 
13.6134315834 	 2.14406943672 	 0.0293042739799 
13.6134315834 	 2.14406943672 	 0.0293042739799 
13.4375414298 	 2.18088460598 	 0.0294202848652 
13.4367631548 	 2.16230175162 	 0.0295546787826 
13.1853803247 	 2.16812748521 	 0.0300752356859 
12.9838070957 	 2.19108705888 	 0.030375063264 
12.606343713 	 2.2290998523 	 0.0310154966598 
12.256119956 	 2.19569532135 	 0.0321439248124 
12.0382029516 	 2.23916163681 	 0.0324079457073 
11.8537517729 	 2.24047226724 	 0.0329028949737 
11.8039421719 	 2.22234927853 	 0.0331734097631 
11.5237631662 	 2.26534591583 	 0.033667077344 
11.2505886357 	 2.25382552302 	 0.0345679724051 
10.9455048295 	 2.2468324602 	 0.0355844156896 
10.819424277 	 2.28364255333 	 0.0357246360469 
10.6186293229 	 2.2770763473 	 0.0364487191094 
10.4676439699 	 2.32018305273 	 0.0366613572334 
10.2162611398 	 2.33126512775 	 0.0374848035211 
9.98978311027 	 2.33756915024 	 0.0382895472581 
9.71271720468 	 2.36221098647 	 0.0392052995307 
