t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I							
576.39	19.912	128	98	158	2.38	0	0.004
577.39	19.912	128	98	158	2.381	0	0.004
578.39	19.912	128	98	158	2.378	0	0.004
579.39	19.912	128	98	158	2.379	0	0.004
580.39	19.912	128	98	158	2.38	0	0.004
581.39	19.912	128	98	158	2.38	0	0.004
582.39	19.912	128	98	158	2.381	0	0.004
583.39	19.912	128	98	158	2.381	0	0.004
584.39	19.912	128	98	158	2.382	0	0.004
585.39	19.912	128	98	158	2.381	0	0.004
586.39	19.912	128	98	158	2.382	0	0.004
587.39	19.912	128	98	158	2.383	0	0.004
588.39	19.912	128	98	158	2.382	0	0.004
589.39	19.912	128	98	158	2.383	0	0.004
590.39	19.912	128	98	158	2.383	0	0.004
591.39	19.912	128	98	158	2.382	0	0.004
592.39	19.912	128	98	158	2.382	0	0.004
593.39	19.912	128	98	158	2.384	0	0.004
594.39	19.912	128	98	158	2.384	0	0.004
595.39	19.912	128	98	158	2.386	0	0.004
596.39	19.912	128	98	158	2.384	0	0.004
597.39	19.912	128	98	158	2.383	0	0.004
598.39	19.912	128	98	158	2.384	0	0.004
599.39	19.912	128	98	158	2.385	0	0.004
600.39	19.912	128	98	158	2.386	0	0.004
601.39	19.912	128	98	158	2.386	0	0.004
602.39	19.912	128	98	158	2.385	0	0.004
603.39	19.912	128	98	158	2.386	0	0.004
604.39	19.912	128	98	158	2.385	0	0.004
605.39	19.912	128	98	158	2.385	0	0.004
606.39	19.912	128	98	158	2.388	0	0.004
607.39	19.912	128	98	158	2.387	0	0.004
608.39	19.912	128	98	158	2.387	0	0.004
609.39	19.912	128	98	158	2.386	0	0.004
610.39	19.912	128	98	158	2.387	0	0.004
611.39	19.912	128	98	158	2.389	0	0.004
612.39	19.912	128	98	158	2.388	0	0.004
613.39	19.912	128	98	158	2.389	0	0.004
614.39	19.912	128	98	158	2.39	0	0.004
615.39	19.912	128	98	158	2.387	0	0.004
616.39	19.912	128	98	158	2.388	0	0.004
617.39	19.912	128	98	158	2.39	0	0.004
618.39	19.912	128	98	158	2.39	0	0.004
619.39	19.912	128	98	158	2.39	0	0.004
620.39	19.912	128	98	158	2.39	0	0.004
621.39	19.912	128	98	158	2.39	0	0.004
622.39	19.912	128	98	158	2.39	0	0.004
623.39	19.912	128	98	158	2.39	0	0.004
624.39	19.912	128	98	158	2.391	0	0.004
625.39	19.912	128	98	158	2.392	0	0.004
626.39	19.912	128	98	158	2.391	0	0.004
627.39	19.912	128	98	158	2.391	0	0.004
628.39	19.912	128	98	158	2.392	0	0.004
629.39	19.912	128	98	158	2.392	0	0.004
630.39	19.912	128	98	158	2.392	0	0.004
631.39	19.912	128	98	158	2.392	0	0.004
632.39	19.912	128	98	158	2.394	0	0.004
633.39	19.912	128	98	158	2.393	0	0.004
634.39	19.913	128	98	158	2.395	0	0.004
635.39	19.912	128	98	158	2.392	0	0.004
636.39	19.912	128	98	158	2.394	0	0.004
637.39	19.913	128	98	158	2.395	0	0.004
638.39	19.913	128	98	158	2.394	0	0.004
639.391	19.913	128	98	158	2.394	0	0.004
640.39	19.913	128	98	158	2.394	0	0.004
641.39	19.913	128	98	158	2.394	0	0.004
642.39	19.913	128	98	158	2.394	0	0.004
643.39	19.912	128	98	158	2.395	0	0.004
644.39	19.912	128	98	158	2.396	0	0.004
645.39	19.912	128	98	158	2.396	0	0.004
646.39	19.913	128	98	158	2.395	0	0.004
647.39	19.913	128	98	158	2.396	0	0.004
648.39	19.913	128	98	158	2.397	0	0.004
649.39	19.912	128	98	158	2.398	0	0.004
650.39	19.912	128	98	158	2.398	0	0.004
651.391	19.913	128	98	158	2.397	0	0.004
652.39	19.912	128	98	158	2.396	0	0.004
653.39	19.912	128	98	158	2.397	0	0.004
654.39	19.913	128	98	158	2.398	0	0.004
655.39	19.912	128	98	158	2.399	0	0.004
656.39	19.913	128	98	158	2.399	0	0.004
657.39	19.913	128	98	158	2.4	0	0.004
658.39	19.913	128	98	158	2.399	0	0.004
659.39	19.913	128	98	158	2.398	0	0.004
660.39	19.912	128	98	158	2.398	0	0.004
661.39	19.913	128	98	158	2.399	0	0.004
662.39	19.913	128	98	158	2.4	0	0.004
663.39	19.913	128	98	158	2.4	0	0.004
664.39	19.913	128	98	158	2.4	0	0.004
665.39	19.913	128	98	158	2.4	0	0.004
666.39	19.913	128	98	158	2.402	0	0.004
667.39	19.913	128	98	158	2.401	0	0.004
668.39	19.913	128	98	158	2.403	0	0.004
669.39	19.913	128	98	158	2.401	0	0.004
670.39	19.913	128	98	158	2.401	0	0.004
671.39	19.913	128	98	158	2.401	0	0.004
672.39	19.913	128	98	158	2.401	0	0.004
673.39	19.913	128	98	158	2.403	0	0.004
674.39	19.913	128	98	158	2.403	0	0.004
675.39	19.913	128	98	158	2.403	0	0.004
676.39	19.913	128	98	158	2.402	0	0.004
677.39	19.913	128	98	158	2.403	0	0.004
678.39	19.913	128	98	158	2.403	0	0.004
679.39	19.913	128	98	158	2.404	0	0.004
680.39	19.913	128	98	158	2.405	0	0.004
681.39	19.913	128	98	158	2.404	0	0.004
682.39	19.913	128	98	158	2.404	0	0.004
683.39	19.913	128	98	158	2.404	0	0.004
684.39	19.913	128	98	158	2.404	0	0.004
685.39	19.913	128	98	158	2.405	0	0.004
686.39	19.913	128	98	158	2.406	0	0.004
687.39	19.913	128	98	158	2.406	0	0.004
688.39	19.913	128	98	158	2.406	0	0.004
689.39	19.913	128	98	158	2.406	0	0.004
690.39	19.913	128	98	158	2.406	0	0.004
691.39	19.913	128	98	158	2.408	0	0.004
692.39	19.913	128	98	158	2.408	0	0.004
693.39	19.913	128	98	158	2.407	0	0.004
694.39	19.913	128	98	158	2.407	0	0.004
695.39	19.913	128	98	158	2.406	0	0.004
696.39	19.913	128	98	158	2.407	0	0.004
697.39	19.913	128	98	158	2.407	0	0.004
698.39	19.913	128	98	158	2.407	0	0.004
699.39	19.913	128	98	158	2.408	0	0.004
700.39	19.912	128	98	158	2.408	0	0.004
701.39	19.913	128	98	158	2.408	0	0.004
702.39	19.913	128	98	158	2.409	0	0.004
703.39	19.913	128	98	158	2.409	0	0.004
704.39	19.913	128	98	158	2.41	0	0.004
705.39	19.913	128	98	158	2.411	0	0.004
706.39	19.913	128	98	158	2.409	0	0.004
707.39	19.913	128	98	158	2.41	0	0.004
708.39	19.913	128	98	158	2.41	0	0.004
709.39	19.912	128	98	158	2.411	0	0.004
710.39	19.912	128	98	158	2.411	0	0.004
711.39	19.912	128	98	158	2.411	0	0.004
712.39	19.913	128	98	158	2.41	0	0.004
713.39	19.912	128	98	158	2.41	0	0.004
714.39	19.913	128	98	158	2.41	0	0.004
715.39	19.913	128	98	158	2.412	0	0.004
716.39	19.913	128	98	158	2.412	0	0.004
717.39	19.913	128	98	158	2.411	0	0.004
718.39	19.913	128	98	158	2.412	0	0.004
719.39	19.913	128	98	158	2.411	0	0.004
720.39	19.913	128	98	158	2.413	0	0.004
721.39	19.913	128	98	158	2.414	0	0.004
722.39	19.913	128	98	158	2.413	0	0.004
723.39	19.913	128	98	158	2.412	0	0.004
724.39	19.913	128	98	158	2.414	0	0.004
725.39	19.913	128	98	158	2.413	0	0.004
726.39	19.913	128	98	158	2.415	0	0.004
727.39	19.913	128	98	158	2.415	0	0.004
728.39	19.913	128	98	158	2.414	0	0.004
729.39	19.913	128	98	158	2.414	0	0.004
730.39	19.913	128	98	158	2.415	0	0.004
731.39	19.913	128	98	158	2.415	0	0.004
732.39	19.913	128	98	158	2.415	0	0.004
733.39	19.913	128	98	158	2.416	0	0.004
734.39	19.913	128	98	158	2.416	0	0.004
735.39	19.913	128	98	158	2.416	0	0.004
736.39	19.913	128	98	158	2.415	0	0.004
737.39	19.913	128	98	158	2.416	0	0.004
738.39	19.913	128	98	158	2.417	0	0.004
739.39	19.913	128	98	158	2.417	0	0.004
740.39	19.913	128	98	158	2.417	0	0.004
741.39	19.913	128	98	158	2.416	0	0.004
742.39	19.913	128	98	158	2.417	0	0.004
743.39	19.913	128	98	158	2.418	0	0.004
744.39	19.913	128	98	158	2.418	0	0.004
745.39	19.913	128	98	158	2.418	0	0.004
746.39	19.913	128	98	158	2.419	0	0.004
747.39	19.913	128	98	158	2.419	0	0.004
748.39	19.913	128	98	158	2.419	0	0.004
749.39	19.913	128	98	158	2.418	0	0.004
750.39	19.913	128	98	158	2.419	0	0.004
751.39	19.913	128	98	158	2.42	0	0.004
752.39	19.913	128	98	158	2.419	0	0.004
753.39	19.913	128	98	158	2.421	0	0.004
754.39	19.913	128	98	158	2.42	0	0.004
755.39	19.913	128	98	158	2.42	0	0.004
756.39	19.913	128	98	158	2.42	0	0.004
757.39	19.913	128	98	158	2.421	0	0.004
758.39	19.913	128	98	158	2.42	0	0.004
759.39	19.913	128	98	158	2.421	0	0.004
760.39	19.913	128	98	158	2.421	0	0.004
761.39	19.913	128	98	158	2.421	0	0.004
762.39	19.913	128	98	158	2.421	0	0.004
763.39	19.913	128	98	158	2.422	0	0.004
764.39	19.913	128	98	158	2.422	0	0.004
765.39	19.913	128	98	158	2.422	0	0.004
766.39	19.913	128	98	158	2.422	0	0.004
767.39	19.913	128	98	158	2.422	0	0.004
768.39	19.913	128	98	158	2.422	0	0.004
769.39	19.913	128	98	158	2.423	0	0.004
770.39	19.913	128	98	158	2.423	0	0.004
771.39	19.913	128	98	158	2.424	0	0.004
772.39	19.913	128	98	158	2.423	0	0.004
773.39	19.913	128	98	158	2.423	0	0.004
774.39	19.913	128	98	158	2.422	0	0.004
775.39	19.913	128	98	158	2.425	0	0.004
776.39	19.913	128	98	158	2.424	0	0.004
777.39	19.913	128	98	158	2.424	0	0.004
778.39	19.913	128	98	158	2.423	0	0.004
779.39	19.913	128	98	158	2.424	0	0.004
780.39	19.913	128	98	158	2.425	0	0.004
781.39	19.913	128	98	158	2.426	0	0.004
782.39	19.913	128	98	158	2.427	0	0.004
783.39	19.913	128	98	158	2.426	0	0.004
784.39	19.913	128	98	158	2.425	0	0.004
785.39	19.913	128	98	158	2.426	0	0.004
786.39	19.913	128	98	158	2.426	0	0.004
787.39	19.913	128	98	158	2.426	0	0.004
788.39	19.913	128	98	158	2.425	0	0.004
789.39	19.913	128	98	158	2.426	0	0.004
790.39	19.913	128	98	158	2.426	0	0.004
791.39	19.913	128	98	158	2.427	0	0.004
792.39	19.913	128	98	158	2.426	0	0.004
793.39	19.913	128	98	158	2.427	0	0.004
794.39	19.913	128	98	158	2.428	0	0.004
795.39	19.913	128	98	158	2.429	0	0.004
796.39	19.914	128	98	158	2.427	0	0.004
797.39	19.913	128	98	158	2.426	0	0.004
798.39	19.913	128	98	158	2.428	0	0.004
799.39	19.913	128	98	158	2.43	0	0.004
800.39	19.913	128	98	158	2.427	0	0.004
801.39	19.913	128	98	158	2.429	0	0.004
802.39	19.913	128	98	158	2.428	0	0.004
803.39	19.913	128	98	158	2.428	0	0.004
804.39	19.913	128	98	158	2.428	0	0.004
805.39	19.913	128	98	158	2.43	0	0.004
806.39	19.913	128	98	158	2.429	0	0.004
807.39	19.913	128	98	158	2.43	0	0.004
808.39	19.913	128	98	158	2.429	0	0.004
809.39	19.913	128	98	158	2.43	0	0.004
810.39	19.913	128	98	158	2.431	0	0.004
811.39	19.913	128	98	158	2.431	0	0.004
812.39	19.913	128	98	158	2.432	0	0.004
813.39	19.913	128	98	158	2.432	0	0.004
814.39	19.913	128	98	158	2.43	0	0.004
815.39	19.913	128	98	158	2.431	0	0.004
816.39	19.913	128	98	158	2.43	0	0.004
817.39	19.913	128	98	158	2.432	0	0.004
818.39	19.913	128	98	158	2.433	0	0.004
819.39	19.913	128	98	158	2.433	0	0.004
820.39	19.913	128	98	158	2.431	0	0.004
821.39	19.913	128	98	158	2.432	0	0.004
822.39	19.913	128	98	158	2.433	0	0.004
823.39	19.913	128	98	158	2.434	0	0.004
824.39	19.913	128	98	158	2.433	0	0.004
825.39	19.913	128	98	158	2.433	0	0.004
826.39	19.913	128	98	158	2.432	0	0.004
827.39	19.913	128	98	158	2.435	0	0.004
828.39	19.913	128	98	158	2.437	0	0.004
829.39	19.913	128	98	158	2.436	0	0.004
830.39	19.913	128	98	158	2.435	0	0.004
831.39	19.913	128	98	158	2.436	0	0.004
832.39	19.913	128	98	158	2.434	0	0.004
833.39	19.913	128	98	158	2.435	0	0.004
834.39	19.913	128	98	158	2.436	0	0.004
835.39	19.913	128	98	158	2.436	0	0.004
836.39	19.913	128	98	158	2.435	0	0.004
837.39	19.913	128	98	158	2.436	0	0.004
838.39	19.913	128	98	158	2.436	0	0.004
839.39	19.913	128	98	158	2.435	0	0.004
840.39	19.913	128	98	158	2.436	0	0.004
841.39	19.913	128	98	158	2.438	0	0.004
842.39	19.913	128	98	158	2.437	0	0.004
843.39	19.913	128	98	158	2.438	0	0.004
844.39	19.913	128	98	158	2.438	0	0.004
845.39	19.913	128	98	158	2.436	0	0.004
846.39	19.913	128	98	158	2.436	0	0.004
847.39	19.913	128	98	158	2.438	0	0.004
848.39	19.913	128	98	158	2.439	0	0.004
849.39	19.913	128	98	158	2.438	0	0.004
850.39	19.913	128	98	158	2.438	0	0.004
851.39	19.913	128	98	158	2.438	0	0.004
852.39	19.913	128	98	158	2.439	0	0.004
853.39	19.913	128	98	158	2.439	0	0.004
854.39	19.913	128	98	158	2.438	0	0.004
855.39	19.913	128	98	158	2.439	0	0.004
856.39	19.913	128	98	158	2.44	0	0.004
857.39	19.913	128	98	158	2.438	0	0.004
858.39	19.913	128	98	158	2.439	0	0.004
859.39	19.913	128	98	158	2.441	0	0.004
860.39	19.913	128	98	158	2.44	0	0.004
861.39	19.913	128	98	158	2.44	0	0.004
862.39	19.913	128	98	158	2.441	0	0.004
863.39	19.913	128	98	158	2.44	0	0.004
864.39	19.914	128	98	158	2.441	0	0.004
865.39	19.913	128	98	158	2.441	0	0.004
866.39	19.913	128	98	158	2.442	0	0.004
867.39	19.913	128	98	158	2.44	0	0.004
868.39	19.914	128	98	158	2.441	0	0.004
869.39	19.913	128	98	158	2.44	0	0.004
870.39	19.913	128	98	158	2.442	0	0.004
871.39	19.914	128	98	158	2.443	0	0.004
872.39	19.913	128	98	158	2.442	0	0.004
873.39	19.913	128	98	158	2.442	0	0.004
874.39	19.913	128	98	158	2.443	0	0.004
875.39	19.913	128	98	158	2.442	0	0.004
876.39	19.913	128	98	158	2.443	0	0.004
877.39	19.913	128	98	158	2.443	0	0.004
878.39	19.913	128	98	158	2.444	0	0.004
879.39	19.913	128	98	158	2.444	0	0.004
880.39	19.913	128	98	158	2.443	0	0.004
881.39	19.913	128	98	158	2.443	0	0.004
882.39	19.913	128	98	158	2.444	0	0.004
883.39	19.913	128	98	158	2.443	0	0.004
884.39	19.913	128	98	158	2.446	0	0.004
885.39	19.913	128	98	158	2.445	0	0.004
886.39	19.913	128	98	158	2.444	0	0.004
887.39	19.914	128	98	158	2.445	0	0.004
888.39	19.913	128	98	158	2.445	0	0.004
889.39	19.913	128	98	158	2.445	0	0.004
890.39	19.914	128	98	158	2.447	0	0.004
891.39	19.914	128	98	158	2.446	0	0.004
892.39	19.914	128	98	158	2.446	0	0.004
893.39	19.914	128	98	158	2.445	0	0.004
894.39	19.914	128	98	158	2.446	0	0.004
895.39	19.914	128	98	158	2.445	0	0.004
896.39	19.914	128	98	158	2.447	0	0.004
897.39	19.914	128	98	158	2.447	0	0.004
898.39	19.914	128	98	158	2.447	0	0.004
899.39	19.913	128	98	158	2.446	0	0.004
900.39	19.914	128	98	158	2.446	0	0.004
901.39	19.914	128	98	158	2.447	0	0.004
902.39	19.914	128	98	158	2.447	0	0.004
903.39	19.913	128	98	158	2.448	0	0.004
904.39	19.914	128	98	158	2.447	0	0.004
905.39	19.913	128	98	158	2.446	0	0.004
906.39	19.914	128	98	158	2.447	0	0.004
907.39	19.913	128	98	158	2.447	0	0.004
908.39	19.914	128	98	158	2.448	0	0.004
909.39	19.914	128	98	158	2.449	0	0.004
910.39	19.914	128	98	158	2.448	0	0.004
911.39	19.914	128	98	158	2.448	0	0.004
912.39	19.914	128	98	158	2.449	0	0.004
913.39	19.913	128	98	158	2.45	0	0.004
914.39	19.913	128	98	158	2.45	0	0.004
915.39	19.914	128	98	158	2.45	0	0.004
916.39	19.914	128	98	158	2.45	0	0.004
917.39	19.913	128	98	158	2.45	0	0.004
918.39	19.914	128	98	158	2.449	0	0.004
919.39	19.914	128	98	158	2.45	0	0.004
920.39	19.913	128	98	158	2.451	0	0.004
921.39	19.914	128	98	158	2.45	0	0.004
922.39	19.914	128	98	158	2.451	0	0.004
923.39	19.913	128	98	158	2.45	0	0.004
924.39	19.913	128	98	158	2.45	0	0.004
925.39	19.914	128	98	158	2.452	0	0.004
926.39	19.914	128	98	158	2.451	0	0.004
927.39	19.914	128	98	158	2.452	0	0.004
928.39	19.914	128	98	158	2.453	0	0.004
929.39	19.914	128	98	158	2.451	0	0.004
930.39	19.914	128	98	158	2.452	0	0.004
931.39	19.914	128	98	158	2.452	0	0.004
932.39	19.913	128	98	158	2.453	0	0.004
933.39	19.914	128	98	158	2.453	0	0.004
934.39	19.914	128	98	158	2.452	0	0.004
935.39	19.914	128	98	158	2.452	0	0.004
936.39	19.913	128	98	158	2.452	0	0.004
937.39	19.913	128	98	158	2.454	0	0.004
938.39	19.914	128	98	158	2.453	0	0.004
939.39	19.914	128	98	158	2.453	0	0.004
940.39	19.914	128	98	158	2.454	0	0.004
941.39	19.914	128	98	158	2.453	0	0.004
942.39	19.914	128	98	158	2.455	0	0.004
943.39	19.913	128	98	158	2.454	0	0.004
944.39	19.914	128	98	158	2.456	0	0.004
945.39	19.914	128	98	158	2.455	0	0.004
946.39	19.914	128	98	158	2.456	0	0.004
947.39	19.914	128	98	158	2.455	0	0.004
948.39	19.914	128	98	158	2.454	0	0.004
949.39	19.914	128	98	158	2.454	0	0.004
950.39	19.914	128	98	158	2.454	0	0.004
951.39	19.914	128	98	158	2.455	0	0.004
952.39	19.914	128	98	158	2.455	0	0.004
953.39	19.914	128	98	158	2.455	0	0.004
954.39	19.914	128	98	158	2.456	0	0.004
955.39	19.914	128	98	158	2.456	0	0.004
956.39	19.914	128	98	158	2.455	0	0.004
957.39	19.914	128	98	158	2.457	0	0.004
958.39	19.914	128	98	158	2.456	0	0.004
959.39	19.914	128	98	158	2.457	0	0.004
960.39	19.914	128	98	158	2.456	0	0.004
961.39	19.914	128	98	158	2.456	0	0.004
962.39	19.914	128	98	158	2.458	0	0.004
963.39	19.914	128	98	158	2.457	0	0.004
964.39	19.914	128	98	158	2.458	0	0.004
965.39	19.914	128	98	158	2.456	0	0.004
966.39	19.914	128	98	158	2.457	0	0.004
967.39	19.914	128	98	158	2.458	0	0.004
968.39	19.914	128	98	158	2.458	0	0.004
969.39	19.913	128	98	158	2.458	0	0.004
970.39	19.914	128	98	158	2.458	0	0.004
971.39	19.913	128	98	158	2.458	0	0.004
972.39	19.914	128	98	158	2.459	0	0.004
973.39	19.913	128	98	158	2.46	0	0.004
974.39	19.914	128	98	158	2.459	0	0.004
975.39	19.914	128	98	158	2.459	0	0.004
976.39	19.913	128	98	158	2.459	0	0.004
977.39	19.914	128	98	158	2.459	0	0.004
978.39	19.913	128	98	158	2.458	0	0.004
979.39	19.914	128	98	158	2.458	0	0.004
980.39	19.913	128	98	158	2.46	0	0.004
981.39	19.913	128	98	158	2.461	0	0.004
982.39	19.913	128	98	158	2.46	0	0.004
983.39	19.913	128	98	158	2.46	0	0.004
984.39	19.913	128	98	158	2.459	0	0.004
985.39	19.913	128	98	158	2.459	0	0.004
986.39	19.913	128	98	158	2.461	0	0.004
987.39	19.913	128	98	158	2.462	0	0.004
988.39	19.913	128	98	158	2.461	0	0.004
989.39	19.913	128	98	158	2.461	0	0.004
990.39	19.913	128	98	158	2.461	0	0.004
991.39	19.913	128	98	158	2.462	0	0.004
992.39	19.913	128	98	158	2.461	0	0.004
993.39	19.913	128	98	158	2.462	0	0.004
994.39	19.913	128	98	158	2.463	0	0.004
995.39	19.913	128	98	158	2.462	0	0.004
996.39	19.913	128	98	158	2.462	0	0.004
997.39	19.913	128	98	158	2.462	0	0.004
998.39	19.913	128	98	158	2.463	0	0.004
999.39	19.913	128	98	158	2.463	0	0.004
1000.39	19.913	128	98	158	2.465	0	0.004
1001.39	19.913	128	98	158	2.463	0	0.004
1002.39	19.913	128	98	158	2.462	0	0.004
1003.39	19.913	128	98	158	2.463	0	0.004
1004.39	19.913	128	98	158	2.464	0	0.004
1005.39	19.913	128	98	158	2.465	0	0.004
1006.39	19.913	128	98	158	2.463	0	0.004
1007.39	19.913	128	98	158	2.464	0	0.004
1008.39	19.914	128	98	158	2.463	0	0.004
1009.39	19.914	128	98	158	2.464	0	0.004
1010.39	19.914	128	98	158	2.465	0	0.004
1011.39	19.913	128	98	158	2.465	0	0.004
1012.39	19.914	128	98	158	2.466	0	0.004
1013.39	19.913	128	98	158	2.465	0	0.004
1014.39	19.914	128	98	158	2.464	0	0.004
1015.39	19.914	128	98	158	2.465	0	0.004
1016.39	19.914	128	98	158	2.466	0	0.004
1017.39	19.913	128	98	158	2.467	0	0.004
1018.39	19.913	128	98	158	2.466	0	0.004
1019.39	19.913	128	98	158	2.466	0	0.004
1020.39	19.913	128	98	158	2.466	0	0.004
1021.39	19.913	128	98	158	2.466	0	0.004
1022.39	19.913	128	98	158	2.466	0	0.004
1023.39	19.913	128	98	158	2.468	0	0.004
1024.39	19.913	128	98	158	2.468	0	0.004
1025.39	19.913	128	98	158	2.467	0	0.004
1026.39	19.914	128	98	158	2.467	0	0.004
1027.39	19.913	128	98	158	2.468	0	0.004
1028.39	19.914	128	98	158	2.468	0	0.004
1029.39	19.913	128	98	158	2.468	0	0.004
1030.39	19.914	128	98	158	2.469	0	0.004
1031.39	19.914	128	98	158	2.468	0	0.004
1032.39	19.913	128	98	158	2.469	0	0.004
1033.39	19.913	128	98	158	2.468	0	0.004
1034.39	19.913	128	98	158	2.468	0	0.004
1035.39	19.914	128	98	158	2.469	0	0.004
1036.39	19.913	128	98	158	2.469	0	0.004
1037.39	19.914	128	98	158	2.469	0	0.004
1038.39	19.914	128	98	158	2.469	0	0.004
1039.39	19.914	128	98	158	2.469	0	0.004
1040.39	19.914	128	98	158	2.47	0	0.004
1041.39	19.914	128	98	158	2.47	0	0.004
1042.39	19.914	128	98	158	2.47	0	0.004
1043.39	19.914	128	98	158	2.47	0	0.004
1044.39	19.914	128	98	158	2.469	0	0.004
1045.39	19.914	128	98	158	2.469	0	0.004
1046.39	19.914	128	98	158	2.47	0	0.004
1047.39	19.914	128	98	158	2.471	0	0.004
1048.39	19.914	128	98	158	2.47	0	0.004
1049.39	19.914	128	98	158	2.471	0	0.004
1050.39	19.914	128	98	158	2.47	0	0.004
1051.39	19.914	128	98	158	2.471	0	0.004
1052.39	19.914	128	98	158	2.471	0	0.004
1053.39	19.914	128	98	158	2.472	0	0.004
1054.39	19.914	128	98	158	2.473	0	0.004
1055.39	19.914	128	98	158	2.472	0	0.004
1056.39	19.914	128	98	158	2.471	0	0.004
1057.39	19.914	128	98	158	2.472	0	0.004
1058.39	19.914	128	98	158	2.472	0	0.004
1059.39	19.914	128	98	158	2.473	0	0.004
1060.39	19.914	128	98	158	2.473	0	0.004
1061.39	19.914	128	98	158	2.472	0	0.004
1062.39	19.914	128	98	158	2.472	0	0.004
1063.39	19.914	128	98	158	2.473	0	0.004
1064.39	19.914	128	98	158	2.474	0	0.004
1065.39	19.914	128	98	158	2.474	0	0.004
1066.39	19.914	128	98	158	2.474	0	0.004
1067.39	19.914	128	98	158	2.473	0	0.004
1068.39	19.914	128	98	158	2.472	0	0.004
1069.39	19.914	128	98	158	2.473	0	0.004
1070.39	19.914	128	98	158	2.474	0	0.004
1071.39	19.914	128	98	158	2.475	0	0.004
1072.39	19.914	128	98	158	2.474	0	0.004
1073.39	19.914	128	98	158	2.475	0	0.004
1074.39	19.914	128	98	158	2.474	0	0.004
1075.39	19.914	128	98	158	2.473	0	0.004
1076.39	19.914	128	98	158	2.474	0	0.004
1077.39	19.914	128	98	158	2.475	0	0.004
1078.39	19.914	128	98	158	2.474	0	0.004
1079.39	19.914	128	98	158	2.476	0	0.004
1080.39	19.914	128	98	158	2.475	0	0.004
1081.39	19.914	128	98	158	2.475	0	0.004
1082.39	19.914	128	98	158	2.475	0	0.004
1083.39	19.914	128	98	158	2.476	0	0.004
1084.39	19.915	128	98	158	2.476	0	0.004
1085.39	19.915	128	98	158	2.476	0	0.004
1086.39	19.915	128	98	158	2.476	0	0.004
1087.39	19.915	128	98	158	2.476	0	0.004
1088.39	19.915	128	98	158	2.477	0	0.004
1089.39	19.915	128	98	158	2.478	0	0.004
1090.39	19.914	128	98	158	2.477	0	0.004
1091.39	19.914	128	98	158	2.478	0	0.004
1092.39	19.914	128	98	158	2.477	0	0.004
1093.39	19.915	128	98	158	2.476	0	0.004
1094.39	19.914	128	98	158	2.476	0	0.004
1095.39	19.914	128	98	158	2.476	0	0.004
1096.39	19.914	128	98	158	2.478	0	0.004
1097.39	19.914	128	98	158	2.477	0	0.004
1098.39	19.914	128	98	158	2.478	0	0.004
1099.39	19.914	128	98	158	2.477	0	0.004
1100.39	19.914	128	98	158	2.478	0	0.004
1101.39	19.914	128	98	158	2.478	0	0.004
1102.39	19.914	128	98	158	2.479	0	0.004
1103.39	19.914	128	98	158	2.479	0	0.004
1104.39	19.914	128	98	158	2.479	0	0.004
1105.39	19.915	128	98	158	2.479	0	0.004
1106.39	19.914	128	98	158	2.479	0	0.004
1107.39	19.914	128	98	158	2.477	0	0.004
1108.39	19.915	128	98	158	2.479	0	0.004
1109.39	19.915	128	98	158	2.479	0	0.004
1110.39	19.915	128	98	158	2.48	0	0.004
1111.39	19.914	128	98	158	2.479	0	0.004
1112.39	19.914	128	98	158	2.481	0	0.004
1113.39	19.914	128	98	158	2.48	0	0.004
1114.39	19.915	128	98	158	2.481	0	0.004
1115.39	19.915	128	98	158	2.481	0	0.004
1116.39	19.915	128	98	158	2.48	0	0.004
1117.39	19.914	128	98	158	2.48	0	0.004
1118.39	19.914	128	98	158	2.481	0	0.004
1119.39	19.914	128	98	158	2.481	0	0.004
1120.39	19.914	128	98	158	2.481	0	0.004
1121.39	19.914	128	98	158	2.481	0	0.004
1122.39	19.914	128	98	158	2.481	0	0.004
1123.39	19.914	128	98	158	2.481	0	0.004
1124.39	19.914	128	98	158	2.482	0	0.004
1125.39	19.915	128	98	158	2.483	0	0.004
1126.39	19.914	128	98	158	2.483	0	0.004
1127.39	19.914	128	98	158	2.482	0	0.004
1128.39	19.915	128	98	158	2.482	0	0.004
1129.39	19.915	128	98	158	2.483	0	0.004
1130.39	19.915	128	98	158	2.482	0	0.004
1131.39	19.915	128	98	158	2.483	0	0.004
1132.39	19.915	128	98	158	2.483	0	0.004
1133.39	19.914	128	98	158	2.482	0	0.004
1134.39	19.915	128	98	158	2.484	0	0.004
1135.39	19.915	128	98	158	2.483	0	0.004
1136.39	19.914	128	98	158	2.484	0	0.004
1137.39	19.915	128	98	158	2.484	0	0.004
1138.39	19.915	128	98	158	2.484	0	0.004
1139.39	19.915	128	98	158	2.483	0	0.004
1140.39	19.915	128	98	158	2.483	0	0.004
1141.39	19.914	128	98	158	2.483	0	0.004
1142.39	19.915	128	98	158	2.485	0	0.004
1143.39	19.914	128	98	158	2.485	0	0.004
1144.39	19.914	128	98	158	2.485	0	0.004
1145.39	19.914	128	98	158	2.485	0	0.004
1146.39	19.915	128	98	158	2.485	0	0.004
1147.39	19.914	128	98	158	2.483	0	0.004
1148.39	19.914	128	98	158	2.485	0	0.004
1149.39	19.914	128	98	158	2.486	0	0.004
1150.39	19.914	128	98	158	2.486	0	0.004
