t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I							
440.455	12.808	128	98	158	0.554	0	0.004
441.455	12.808	128	98	158	0.556	0	0.004
442.455	12.808	128	98	158	0.556	0	0.004
443.455	12.808	128	98	158	0.555	0	0.004
444.455	12.808	128	98	158	0.554	0	0.004
445.455	12.808	128	98	158	0.555	0	0.004
446.455	12.808	128	98	158	0.554	0	0.004
447.455	12.808	128	98	158	0.554	0	0.004
448.455	12.808	128	98	158	0.555	0	0.004
449.455	12.808	128	98	158	0.555	0	0.004
450.455	12.808	128	98	158	0.555	0	0.004
451.455	12.808	128	98	158	0.556	0	0.004
452.455	12.808	128	98	158	0.554	0	0.004
453.455	12.808	128	98	158	0.556	0	0.004
454.455	12.808	128	98	158	0.557	0	0.004
455.455	12.808	128	98	158	0.556	0	0.004
456.455	12.808	128	98	158	0.555	0	0.004
457.455	12.808	128	98	158	0.555	0	0.004
458.455	12.808	128	98	158	0.555	0	0.004
459.455	12.808	128	98	158	0.555	0	0.004
460.455	12.809	128	98	158	0.556	0	0.004
461.459	12.808	128	98	158	0.555	0	0.004
462.459	12.808	128	98	158	0.555	0	0.004
463.455	12.808	128	98	158	0.554	0	0.004
464.455	12.808	128	98	158	0.555	0	0.004
465.455	12.809	128	98	158	0.555	0	0.004
466.455	12.809	128	98	158	0.557	0	0.004
467.455	12.808	128	98	158	0.557	0	0.004
468.455	12.808	128	98	158	0.556	0	0.004
469.455	12.808	128	98	158	0.556	0	0.004
470.455	12.808	128	98	158	0.555	0	0.004
471.455	12.808	128	98	158	0.556	0	0.004
472.455	12.808	128	98	158	0.556	0	0.004
473.455	12.808	128	98	158	0.557	0	0.004
474.455	12.809	128	98	158	0.555	0	0.004
475.455	12.809	128	98	158	0.555	0	0.004
476.455	12.809	128	98	158	0.555	0	0.004
477.455	12.809	128	98	158	0.556	0	0.004
478.455	12.808	128	98	158	0.557	0	0.004
479.455	12.809	128	98	158	0.556	0	0.004
480.455	12.808	128	98	158	0.556	0	0.004
481.455	12.809	128	98	158	0.555	0	0.004
482.455	12.808	128	98	158	0.556	0	0.004
483.455	12.808	128	98	158	0.556	0	0.004
484.455	12.808	128	98	158	0.557	0	0.004
485.455	12.809	128	98	158	0.556	0	0.004
486.455	12.809	128	98	158	0.557	0	0.004
487.455	12.809	128	98	158	0.555	0	0.004
488.455	12.809	128	98	158	0.556	0	0.004
489.455	12.809	128	98	158	0.557	0	0.004
490.455	12.809	128	98	158	0.557	0	0.004
491.455	12.808	128	98	158	0.556	0	0.004
492.455	12.808	128	98	158	0.557	0	0.004
493.455	12.808	128	98	158	0.556	0	0.004
494.455	12.808	128	98	158	0.556	0	0.004
495.455	12.808	128	98	158	0.557	0	0.004
496.455	12.808	128	98	158	0.557	0	0.004
497.455	12.809	128	98	158	0.557	0	0.004
498.455	12.808	128	98	158	0.557	0	0.004
499.455	12.809	128	98	158	0.557	0	0.004
500.455	12.808	128	98	158	0.557	0	0.004
501.455	12.809	128	98	158	0.558	0	0.004
502.455	12.808	128	98	158	0.557	0	0.004
503.455	12.809	128	98	158	0.558	0	0.004
504.455	12.809	128	98	158	0.556	0	0.004
505.455	12.808	128	98	158	0.556	0	0.004
506.455	12.808	128	98	158	0.557	0	0.004
507.455	12.808	128	98	158	0.558	0	0.004
508.455	12.809	128	98	158	0.557	0	0.004
509.455	12.809	128	98	158	0.557	0	0.004
510.475	12.809	128	98	158	0.558	0	0.004
511.455	12.809	128	98	158	0.557	0	0.004
512.455	12.808	128	98	158	0.557	0	0.004
513.458	12.808	128	98	158	0.558	0	0.004
514.455	12.808	128	98	158	0.558	0	0.004
515.455	12.809	128	98	158	0.558	0	0.004
516.455	12.809	128	98	158	0.558	0	0.004
517.455	12.808	128	98	158	0.556	0	0.004
518.455	12.809	128	98	158	0.558	0	0.004
519.455	12.809	128	98	158	0.559	0	0.004
520.455	12.808	128	98	158	0.558	0	0.004
521.455	12.808	128	98	158	0.558	0	0.004
522.455	12.808	128	98	158	0.557	0	0.004
523.455	12.809	128	98	158	0.559	0	0.004
524.455	12.809	128	98	158	0.558	0	0.004
525.455	12.809	128	98	158	0.559	0	0.004
526.455	12.809	128	98	158	0.559	0	0.004
527.455	12.809	128	98	158	0.558	0	0.004
528.455	12.809	128	98	158	0.557	0	0.004
529.455	12.809	128	98	158	0.556	0	0.004
530.455	12.809	128	98	158	0.557	0	0.004
531.455	12.809	128	98	158	0.559	0	0.004
532.455	12.809	128	98	158	0.559	0	0.004
533.455	12.809	128	98	158	0.559	0	0.004
534.455	12.809	128	98	158	0.558	0	0.004
535.455	12.809	128	98	158	0.558	0	0.004
536.455	12.809	128	98	158	0.558	0	0.004
537.455	12.809	128	98	158	0.559	0	0.004
538.455	12.809	128	98	158	0.558	0	0.004
539.455	12.809	128	98	158	0.559	0	0.004
540.455	12.809	128	98	158	0.558	0	0.004
541.455	12.809	128	98	158	0.559	0	0.004
542.455	12.809	128	98	158	0.558	0	0.004
543.455	12.808	128	98	158	0.559	0	0.004
544.455	12.808	128	98	158	0.558	0	0.004
545.455	12.808	128	98	158	0.558	0	0.004
546.455	12.808	128	98	158	0.557	0	0.004
547.455	12.808	128	98	158	0.558	0	0.004
548.455	12.808	128	98	158	0.558	0	0.004
549.455	12.808	128	98	158	0.558	0	0.004
550.455	12.809	128	98	158	0.558	0	0.004
551.455	12.809	128	98	158	0.559	0	0.004
552.455	12.809	128	98	158	0.557	0	0.004
553.455	12.809	128	98	158	0.558	0	0.004
554.455	12.809	128	98	158	0.558	0	0.004
555.455	12.809	128	98	158	0.559	0	0.004
556.455	12.809	128	98	158	0.559	0	0.004
557.455	12.809	128	98	158	0.559	0	0.004
558.455	12.809	128	98	158	0.559	0	0.004
559.455	12.809	128	98	158	0.558	0	0.004
560.455	12.809	128	98	158	0.558	0	0.004
561.455	12.809	128	98	158	0.558	0	0.004
562.455	12.809	128	98	158	0.558	0	0.004
563.455	12.809	128	98	158	0.558	0	0.004
564.455	12.809	128	98	158	0.56	0	0.004
565.455	12.809	128	98	158	0.56	0	0.004
566.455	12.809	128	98	158	0.559	0	0.004
567.455	12.809	128	98	158	0.558	0	0.004
568.455	12.809	128	98	158	0.558	0	0.004
569.455	12.809	128	98	158	0.559	0	0.004
570.455	12.809	128	98	158	0.56	0	0.004
571.455	12.809	128	98	158	0.56	0	0.004
572.455	12.809	128	98	158	0.559	0	0.004
573.455	12.809	128	98	158	0.558	0	0.004
574.455	12.809	128	98	158	0.56	0	0.004
575.455	12.809	128	98	158	0.56	0	0.004
576.455	12.809	128	98	158	0.56	0	0.004
577.455	12.809	128	98	158	0.56	0	0.004
578.455	12.809	128	98	158	0.559	0	0.004
579.455	12.809	128	98	158	0.559	0	0.004
580.455	12.809	128	98	158	0.559	0	0.004
