0.374	4.395	55.030
1.374	4.396	55.180
2.374	4.396	55.310
3.374	4.395	55.440
4.374	4.396	55.560
5.374	4.396	55.670
6.374	4.395	55.770
7.374	4.396	55.870
8.374	4.395	55.950
9.374	4.395	56.040
10.374	4.396	56.120
11.374	4.395	56.190
12.374	4.395	56.260
13.374	4.395	56.330
14.374	4.395	56.390
15.374	4.395	56.450
16.374	4.395	56.510
17.374	4.395	56.560
18.374	4.395	56.610
19.374	4.395	56.660
20.374	4.395	56.710
21.374	4.395	56.760
22.374	4.395	56.800
23.374	4.395	56.850
24.374	4.395	56.890
25.374	4.395	56.930
26.374	4.395	56.970
27.374	4.395	57.010
28.374	4.395	57.050
29.374	4.395	57.080
30.374	4.395	57.120
31.374	4.395	57.160
32.374	4.395	57.190
33.374	4.395	57.220
34.374	4.395	57.250
35.374	4.395	57.280
36.374	4.395	57.310
37.374	4.395	57.340
38.374	4.395	57.370
39.374	4.395	57.400
40.374	4.395	57.420
41.374	4.395	57.450
42.374	4.396	57.480
43.374	4.396	57.500
44.374	4.396	57.530
45.374	4.396	57.550
46.374	4.396	57.580
47.374	4.396	57.600
48.374	4.396	57.620
49.374	4.396	57.640
50.374	4.396	57.670
51.374	4.396	57.690
52.374	4.396	57.710
53.374	4.396	57.730
54.374	4.396	57.750
55.374	4.395	57.770
56.374	4.396	57.790
57.374	4.395	57.810
58.374	4.395	57.830
59.374	4.395	57.850
60.374	4.395	57.870
61.374	4.395	57.890
62.374	4.395	57.900
63.374	4.396	57.920
64.374	4.396	57.940
65.374	4.396	57.960
66.374	4.396	57.970
67.374	4.396	57.990
68.374	4.396	58.010
69.374	4.395	58.020
70.374	4.395	58.040
71.374	4.395	58.050
72.374	4.395	58.070
73.374	4.396	58.080
74.374	4.396	58.100
75.374	4.396	58.110
76.374	4.396	58.130
77.374	4.395	58.140
78.374	4.395	58.160
79.374	4.395	58.170
80.374	4.395	58.180
81.374	4.395	58.200
82.374	4.395	58.210
83.374	4.395	58.220
84.374	4.395	58.240
85.374	4.395	58.250
86.374	4.396	58.270
87.374	4.395	58.280
88.374	4.395	58.290
89.374	4.396	58.300
90.374	4.395	58.320
