0.456	2.248	6.150
1.456	2.248	6.196
2.456	2.248	6.242
3.456	2.248	6.288
4.456	2.248	6.331
5.456	2.248	6.372
6.456	2.248	6.415
7.456	2.248	6.455
8.456	2.248	6.492
9.456	2.248	6.529
10.456	2.248	6.564
11.456	2.248	6.599
12.456	2.249	6.632
13.456	2.248	6.663
14.456	2.248	6.694
15.456	2.249	6.723
16.456	2.249	6.751
17.456	2.249	6.779
18.456	2.249	6.804
19.456	2.249	6.830
20.456	2.249	6.853
21.456	2.249	6.879
22.456	2.249	6.901
23.456	2.249	6.925
24.456	2.249	6.948
25.456	2.249	6.969
26.456	2.249	6.990
27.456	2.249	7.011
28.456	2.249	7.030
29.456	2.249	7.050
30.456	2.249	7.070
31.456	2.249	7.088
32.456	2.249	7.105
33.456	2.249	7.123
34.456	2.249	7.142
35.456	2.249	7.159
36.456	2.249	7.176
37.456	2.249	7.191
38.456	2.249	7.207
39.456	2.249	7.224
40.456	2.249	7.238
41.456	2.249	7.254
42.456	2.249	7.269
43.456	2.249	7.285
44.456	2.249	7.297
45.456	2.249	7.312
46.456	2.249	7.326
47.456	2.249	7.339
48.456	2.249	7.354
49.456	2.249	7.367
50.456	2.249	7.379
51.456	2.249	7.392
52.456	2.249	7.404
53.456	2.249	7.417
54.456	2.249	7.429
55.456	2.249	7.441
56.456	2.249	7.454
57.456	2.249	7.464
58.456	2.249	7.476
59.456	2.249	7.486
60.456	2.249	7.498
61.456	2.249	7.510
62.456	2.249	7.520
63.456	2.249	7.532
64.456	2.249	7.543
65.456	2.249	7.552
66.456	2.249	7.563
67.456	2.249	7.573
68.456	2.249	7.584
69.456	2.249	7.595
70.456	2.249	7.604
71.456	2.249	7.613
72.456	2.249	7.623
73.456	2.249	7.632
74.456	2.249	7.643
75.456	2.249	7.651
76.456	2.249	7.660
77.456	2.249	7.669
78.456	2.249	7.678
79.456	2.249	7.687
80.456	2.249	7.698
81.456	2.249	7.705
82.456	2.249	7.715
83.456	2.249	7.722
84.456	2.249	7.731
85.456	2.249	7.740
86.456	2.249	7.748
87.456	2.249	7.756
88.456	2.249	7.764
89.456	2.249	7.773
90.456	2.249	7.780
