0.317	2.121	4.782
1.317	2.121	4.804
2.317	2.121	4.826
3.317	2.121	4.849
4.317	2.121	4.872
5.317	2.121	4.896
6.317	2.121	4.919
7.317	2.121	4.940
8.317	2.121	4.962
9.317	2.121	4.985
10.317	2.121	5.005
11.317	2.121	5.026
12.317	2.121	5.047
13.317	2.121	5.066
14.317	2.121	5.085
15.317	2.121	5.103
16.317	2.121	5.122
17.317	2.121	5.140
18.317	2.121	5.159
19.317	2.121	5.173
20.317	2.121	5.191
21.317	2.121	5.206
22.317	2.121	5.221
23.317	2.121	5.238
24.317	2.121	5.253
25.317	2.121	5.266
26.317	2.121	5.281
27.317	2.121	5.296
28.317	2.121	5.309
29.317	2.121	5.322
30.317	2.121	5.336
31.317	2.121	5.348
32.317	2.121	5.361
33.317	2.121	5.373
34.317	2.121	5.385
35.317	2.121	5.397
36.317	2.121	5.410
37.317	2.121	5.421
38.317	2.121	5.432
39.317	2.121	5.443
40.317	2.121	5.455
41.317	2.121	5.465
42.317	2.121	5.474
43.317	2.121	5.485
44.317	2.121	5.496
45.317	2.121	5.507
46.317	2.121	5.516
47.317	2.121	5.525
48.317	2.121	5.535
49.317	2.121	5.544
50.317	2.121	5.553
51.317	2.121	5.563
52.317	2.121	5.572
53.317	2.121	5.581
54.317	2.121	5.591
55.317	2.121	5.597
56.317	2.121	5.607
57.317	2.121	5.616
58.317	2.121	5.624
59.317	2.121	5.633
60.317	2.121	5.640
61.317	2.121	5.648
62.317	2.121	5.656
63.317	2.121	5.663
64.317	2.121	5.672
65.317	2.121	5.679
66.317	2.121	5.686
67.317	2.121	5.694
68.317	2.121	5.701
69.317	2.121	5.709
70.317	2.121	5.716
71.317	2.121	5.724
72.317	2.121	5.731
73.317	2.121	5.737
74.317	2.121	5.744
75.317	2.121	5.750
76.317	2.121	5.758
77.317	2.121	5.765
78.317	2.121	5.772
79.317	2.121	5.778
80.317	2.121	5.784
81.317	2.121	5.790
82.317	2.121	5.797
83.317	2.121	5.803
84.317	2.121	5.811
85.317	2.121	5.816
86.317	2.121	5.822
87.317	2.121	5.828
88.317	2.121	5.834
89.317	2.121	5.840
90.317	2.121	5.846
