0.338	7.211	117.520
1.338	7.211	117.710
2.338	7.212	117.880
3.338	7.212	118.020
4.338	7.211	118.150
5.338	7.211	118.260
6.338	7.212	118.370
7.338	7.212	118.470
8.338	7.211	118.550
9.338	7.211	118.640
10.338	7.211	118.710
11.338	7.211	118.780
12.338	7.211	118.850
13.338	7.211	118.910
14.338	7.211	118.970
15.338	7.210	119.030
16.338	7.211	119.080
17.338	7.211	119.130
18.338	7.211	119.180
19.338	7.211	119.220
20.338	7.211	119.270
21.338	7.212	119.310
22.338	7.210	119.350
23.338	7.210	119.390
24.338	7.211	119.430
25.338	7.211	119.460
26.338	7.211	119.500
27.338	7.211	119.530
28.338	7.211	119.570
29.338	7.211	119.600
30.338	7.211	119.630
31.338	7.211	119.660
32.338	7.211	119.690
33.338	7.211	119.720
34.338	7.211	119.740
35.338	7.211	119.770
36.338	7.211	119.800
37.338	7.211	119.820
38.338	7.211	119.840
39.338	7.211	119.870
40.338	7.211	119.890
41.338	7.211	119.920
42.338	7.211	119.940
43.338	7.212	119.960
44.338	7.212	119.980
45.338	7.211	120.000
46.338	7.211	120.020
47.338	7.211	120.040
48.338	7.210	120.060
49.338	7.211	120.080
50.338	7.211	120.100
51.338	7.211	120.120
52.338	7.212	120.140
53.338	7.212	120.160
54.338	7.211	120.170
55.338	7.211	120.190
56.338	7.211	120.210
57.338	7.212	120.220
58.338	7.210	120.240
59.338	7.211	120.260
60.338	7.211	120.270
61.338	7.211	120.290
62.338	7.211	120.300
63.338	7.211	120.320
64.338	7.210	120.330
65.338	7.212	120.350
66.338	7.211	120.360
67.338	7.211	120.380
68.338	7.211	120.390
69.338	7.211	120.400
70.338	7.211	120.420
71.338	7.212	120.430
72.338	7.211	120.440
73.338	7.211	120.460
74.338	7.211	120.470
75.338	7.211	120.480
76.338	7.211	120.490
77.338	7.211	120.510
78.338	7.211	120.520
79.338	7.211	120.530
80.338	7.211	120.540
81.338	7.211	120.550
82.338	7.211	120.570
83.338	7.211	120.580
84.338	7.211	120.590
85.338	7.212	120.600
86.338	7.211	120.610
87.338	7.211	120.620
88.338	7.212	120.630
89.338	7.211	120.640
90.338	7.211	120.650
