#run014_1layer_sheath
#run014_1layer_sheath
1.8654302325581393	3.3306690738754696e-16	0.012668418537983702	6.394776990740926e-05	1.8527618140201556	6.394776990740926e-05	0.9932088489202777	3.42804403999152e-05	0.0760419059678	0
2.9094401993355476	0.006874440067162757	0.019932154801719965	7.635008513200892e-05	2.8895080445338275	0.006874864040292895	0.9931491443590171	3.0833086255646534e-05	0.108397992131	0
25.46999277864992	0.025734041109515715	0.5540478684280172	0.003548486429425443	24.915944910221903	0.02597754083369058	0.9782470347265884	0.0001410432306394427	0.110215188303	1
3.9530184002044475	0.008656879547511487	0.026789297658862895	6.846619656615878e-05	3.9262291025455847	0.008657150288645504	0.993223077925092	2.280874511555048e-05	0.0871675002638	0
4.713880952380952	0.006240366725661417	0.03197611084567605	6.557929864320217e-05	4.681904841535276	0.006240711298814641	0.9932166061958936	1.6558493326215033e-05	0.0799715883568	0
29.814111111111117	3.552713678800501e-15	1.2767325607666535	0.004571343564434904	28.537378550344464	0.004571343564434904	0.957176903379459	0.00015332818568356566	0.100080710754	1
5.793765567765569	0.007751074820973258	0.03953655040611559	6.225147093432352e-05	5.754229017359454	0.007751324798120584	0.9931760182658956	1.4099299793621182e-05	0.0720611887427	0
6.933994266602962	0.00881295747639399	0.048690396559961734	6.772055276939515e-05	6.885303870043001	0.008813217661784832	0.9929780160340664	1.3230100383469178e-05	0.0852792113237	0
32.29963200000001	0.009813153621543336	2.0289829624192564	0.0065333930375210455	30.270649037580753	0.011789113986332372	0.9371824743260463	0.000203172892216252	0.179003928263	1
7.773989878542512	0.008906859587751281	0.05671237458193979	6.761915946089031e-05	7.717277503960572	0.008907116259858919	0.9927048561333383	1.2063063364718903e-05	0.0850240371426	0
8.785113553113552	0.010369386904389266	0.06586622073578591	7.188817019554128e-05	8.719247332377766	0.010369636092068693	0.9925025191379065	1.205301659600262e-05	0.0960985966023	0
34.21682692307692	0.005269907333470769	2.96774398265038	0.00811455307988651	31.249082940426543	0.00967563408721437	0.9132665343480801	0.00023752687679044372	0.135735931466	1
11.064395604395601	0.008281953266557451	0.08721786908743437	5.894529184414233e-05	10.977177735308167	0.008282163030082916	0.9921172495809184	7.949650033884375e-06	0.0646101026545	0
11.584672527472529	0.008162433070862285	0.09262446249402755	7.113981439911722e-05	11.492048064978501	0.008162743075063619	0.992004567908642	8.333449011522832e-06	0.0941082379897	0
36.11691964285715	1.0658141036401503e-14	4.161549501156353	0.011727359985271819	31.955370141700797	0.011727359985271819	0.8847756247678952	0.00032470543172668213	0.169080091344	1
12.607098901098905	0.009072425248593419	0.10342666029622544	8.882826795094398e-05	12.503672240802679	0.00907286009770362	0.9917961569820627	9.192305929493606e-06	0.146725154133	0
13.7112027972028	0.013576509888928001	0.12843147607862918	0.012872090138071711	13.58277132112417	0.018708616338115516	0.9906330992270911	0.0009388467591278823	0.0647922910422	1
41.350937500000015	0.008893905919219236	9.028574059114694	0.01147767544834269	32.32236344088532	0.014520282235459873	0.7816597493318092	0.00028151212674602317	0.441160302147	1
14.903761538461534	0.011057579263635375	0.16175470081550875	0.02995179103136522	14.742006837646025	0.03192772846849818	0.9891467197460134	0.0020096961014503855	0.099428917593	1
16.558382417582415	0.01143832765200159	0.19413164394226445	0.015419304499913293	16.36425077364015	0.01919870544426344	0.9882759294328094	0.0009312435997198647	0.0684390423007	1
43.27789473684211	0.0	11.818067067631603	0.05649848645220659	31.459827669210505	0.05649848645220659	0.726926017554847	0.0013054813963515168	3.67070257919	1
17.891371009942443	0.01103200306603469	0.2184235510392773	0.006173456615346887	17.672947458903167	0.01264186134359055	0.9877916817600007	0.0003451342869846476	0.0852841609242	1
18.550112332112324	0.01252918155759275	0.22952182991650116	0.008210139961288011	18.320590502195824	0.01497954567692427	0.9876269304569562	0.0004426713582607236	0.0906068318169	1
43.91591836734694	0.006798583775886158	14.424236042925191	0.24698674919805386	29.49168232442175	0.24708030075418821	0.6715488010003651	0.005624312377956556	0.992457224394	1
19.526152087912084	0.021986644673351208	0.26228294203611663	0.005925127378207452	19.26386914587597	0.022771027171390106	0.9865676073373163	0.0003038224382615416	0.0831437751427	1
20.763488749345893	0.012281280993704513	0.31884487015869706	0.006576273741602759	20.444643879187197	0.013931160725898672	0.9846439645086744	0.00031685317654178593	0.0863540937634	1
21.569155590441305	0.012864544520512666	0.36839800909749076	0.01168111820357808	21.200757581343815	0.017376565489365715	0.9829201468943572	0.0005416616569157399	0.0674985856275	1
45.87956043956044	0.002932233860246214	15.532670347742474	0.07943539974052671	30.34689009181797	0.0794895007365655	0.6614468360435912	0.001731524927660357	3.48172297415	1
24.02322548337738	0.02169237340826946	0.523946325838861	0.004189364510966324	23.49927915753852	0.022093207985476895	0.9781900092391257	0.000175496598971348	0.0812015857799	1
25.938140308966386	0.008979268438952914	0.7333333233358745	0.004574547299224376	25.204806985630512	0.010077387791070508	0.9717276059655529	0.00017663510126147202	0.0795670185576	1
47.85310057031576	0.009598601709434718	18.973474508327982	0.16251123622711364	28.87962606198778	0.16279445646225515	0.6035058484779227	0.0033969751459426967	18.8977934489	1
27.512363466721965	0.012915147790527826	0.9602048761602624	0.0065424858849092	26.552158590561703	0.014477747200632144	0.9650991497941755	0.0002383653764866008	0.0840044612879	1
30.01612109459169	0.0194331956146776	1.477257789973041	0.005193854971166095	28.538863304618648	0.020115298189682187	0.9507845205808684	0.00017594477040566456	0.105092577565	1
49.819672557172574	0.005347391786365563	21.27256117112485	0.08910699323799641	28.547111386047725	0.08926729996383462	0.5730088119966532	0.0017891775981568815	5.10254882613	1
