0.345	4.131	54.130
1.345	4.131	54.200
2.345	4.131	54.260
3.345	4.131	54.320
4.345	4.131	54.370
5.345	4.131	54.430
6.345	4.131	54.480
7.347	4.132	54.520
8.345	4.131	54.570
9.345	4.132	54.610
10.345	4.131	54.660
11.345	4.131	54.700
12.345	4.131	54.730
13.345	4.131	54.770
14.345	4.131	54.810
15.345	4.132	54.840
16.345	4.131	54.880
17.345	4.131	54.910
18.345	4.132	54.940
19.345	4.132	54.970
20.345	4.132	55.000
21.345	4.132	55.030
22.345	4.132	55.060
23.345	4.132	55.080
24.345	4.132	55.110
25.345	4.132	55.140
26.345	4.132	55.160
27.345	4.132	55.180
28.345	4.132	55.210
29.345	4.132	55.230
30.345	4.132	55.250
31.345	4.132	55.280
32.345	4.131	55.300
33.345	4.131	55.320
34.345	4.132	55.340
35.345	4.132	55.360
36.345	4.132	55.380
37.345	4.132	55.400
38.345	4.131	55.420
39.345	4.132	55.440
40.345	4.131	55.450
41.345	4.132	55.470
42.345	4.132	55.490
43.345	4.131	55.510
44.345	4.132	55.520
45.345	4.132	55.540
46.345	4.132	55.560
47.345	4.132	55.570
48.345	4.132	55.590
49.345	4.132	55.600
50.345	4.132	55.620
51.345	4.132	55.630
52.345	4.132	55.650
53.345	4.132	55.660
54.345	4.132	55.680
55.345	4.132	55.690
56.345	4.132	55.710
57.345	4.132	55.720
58.345	4.132	55.730
59.345	4.132	55.750
60.345	4.132	55.760
61.345	4.132	55.770
62.345	4.132	55.790
63.345	4.132	55.800
64.345	4.132	55.810
65.345	4.132	55.820
66.345	4.132	55.830
67.345	4.132	55.850
68.345	4.131	55.860
69.345	4.132	55.870
70.345	4.131	55.880
71.345	4.132	55.890
72.345	4.132	55.900
73.345	4.132	55.910
74.345	4.132	55.930
75.345	4.132	55.940
76.345	4.132	55.950
77.345	4.132	55.960
78.345	4.132	55.970
79.345	4.132	55.980
80.345	4.132	55.990
81.345	4.132	56.000
82.345	4.132	56.010
83.347	4.132	56.020
84.345	4.132	56.030
85.351	4.132	56.040
86.345	4.132	56.050
87.345	4.132	56.060
88.345	4.132	56.070
89.350	4.132	56.080
90.345	4.132	56.090
91.345	4.132	56.090
92.345	4.132	56.100
93.345	4.132	56.110
94.345	4.132	56.120
95.345	4.132	56.130
96.350	4.132	56.140
97.348	4.131	56.150
98.345	4.132	56.160
99.345	4.132	56.160
100.345	4.132	56.170
101.349	4.132	56.180
102.345	4.132	56.190
103.345	4.132	56.200
104.345	4.132	56.210
105.345	4.131	56.210
106.345	4.131	56.220
107.345	4.131	56.230
108.345	4.132	56.240
109.345	4.132	56.250
