0.396	25.826	484.900
1.396	25.826	484.900
2.396	25.826	484.900
3.396	25.826	485.100
4.396	25.826	485.100
5.396	25.827	485.100
6.396	25.826	485.100
7.396	25.826	485.000
8.396	25.827	485.200
9.396	25.826	485.200
10.396	25.826	485.100
11.396	25.826	485.000
12.396	25.826	485.100
13.396	25.826	485.100
14.396	25.826	485.200
15.396	25.827	485.200
16.396	25.827	485.300
17.396	25.827	485.300
18.396	25.827	485.300
19.396	25.827	485.300
20.396	25.827	485.300
21.396	25.827	485.400
22.396	25.827	485.400
23.396	25.827	485.400
24.396	25.827	485.400
25.396	25.828	485.400
26.396	25.828	485.400
27.396	25.827	485.400
28.396	25.827	485.500
29.396	25.828	485.500
30.396	25.828	485.500
31.396	25.828	485.500
32.396	25.827	485.600
33.396	25.827	485.600
34.396	25.828	485.600
35.396	25.828	485.600
36.396	25.828	485.600
37.396	25.828	485.600
38.396	25.828	485.600
39.396	25.828	485.600
40.396	25.828	485.600
41.396	25.828	485.700
42.396	25.826	485.700
43.396	25.829	485.700
44.396	25.827	485.700
45.396	25.828	485.700
46.396	25.828	485.700
47.396	25.828	485.700
48.396	25.828	485.700
49.396	25.828	485.700
50.396	25.828	485.700
51.396	25.829	485.700
52.396	25.832	485.800
53.396	25.829	485.800
54.396	25.829	485.700
55.396	25.829	485.700
56.396	25.829	485.700
57.396	25.829	485.800
58.396	25.829	485.800
59.396	25.830	485.800
60.396	25.829	485.800
61.396	25.829	485.700
62.396	25.829	485.800
63.396	25.829	485.700
64.396	25.829	485.800
65.396	25.829	485.800
66.396	25.829	485.800
67.396	25.829	485.800
68.396	25.830	485.800
69.396	25.830	485.800
70.396	25.829	485.800
71.396	25.830	485.800
72.396	25.830	485.800
73.396	25.830	485.800
74.396	25.830	485.900
75.396	25.830	485.900
76.396	25.830	485.900
77.396	25.830	486.000
78.396	25.830	486.000
79.396	25.830	486.000
