0.324	7.983	135.980
1.324	7.983	136.050
2.324	7.983	136.130
3.324	7.983	136.190
4.324	7.983	136.250
5.324	7.983	136.310
6.324	7.983	136.360
7.324	7.983	136.410
8.324	7.983	136.460
9.324	7.983	136.500
10.324	7.983	136.540
11.324	7.983	136.580
12.324	7.983	136.620
13.324	7.983	136.660
14.324	7.983	136.690
15.324	7.983	136.720
16.324	7.983	136.750
17.324	7.983	136.780
18.324	7.983	136.810
19.324	7.983	136.840
20.324	7.983	136.870
21.324	7.983	136.900
22.324	7.983	136.920
23.324	7.983	136.940
24.324	7.983	136.970
25.324	7.983	136.990
26.324	7.983	137.020
27.324	7.983	137.040
28.324	7.983	137.060
29.324	7.983	137.080
30.324	7.983	137.100
31.324	7.983	137.120
32.324	7.983	137.140
33.324	7.983	137.160
34.324	7.983	137.170
35.324	7.983	137.190
36.324	7.983	137.210
37.324	7.983	137.230
38.324	7.983	137.240
39.324	7.983	137.260
40.324	7.983	137.270
41.324	7.983	137.290
42.324	7.983	137.300
43.324	7.983	137.320
44.324	7.983	137.340
45.324	7.983	137.350
46.324	7.983	137.360
47.324	7.983	137.380
48.324	7.983	137.390
49.324	7.983	137.400
50.324	7.983	137.420
51.324	7.983	137.430
52.324	7.983	137.440
53.324	7.983	137.450
54.324	7.983	137.470
55.324	7.983	137.480
56.324	7.983	137.490
57.324	7.983	137.500
58.324	7.983	137.510
59.324	7.983	137.520
60.324	7.983	137.530
61.324	7.983	137.550
62.324	7.983	137.560
63.324	7.983	137.570
64.324	7.983	137.580
65.324	7.983	137.590
66.324	7.983	137.600
67.324	7.983	137.610
68.324	7.983	137.620
69.324	7.983	137.630
70.324	7.983	137.640
71.324	7.983	137.650
72.324	7.984	137.650
73.324	7.983	137.660
74.324	7.983	137.670
75.324	7.983	137.680
76.324	7.983	137.690
77.324	7.983	137.700
78.324	7.983	137.710
79.324	7.983	137.720
80.324	7.983	137.730
