0.314	12.954	236.290
1.314	12.954	236.370
2.314	12.954	236.450
3.314	12.954	236.510
4.314	12.954	236.570
5.314	12.954	236.620
6.314	12.954	236.680
7.314	12.954	236.720
8.314	12.954	236.770
9.314	12.954	236.810
10.314	12.954	236.850
11.314	12.954	236.890
12.314	12.954	236.920
13.314	12.954	236.960
14.314	12.954	236.990
15.314	12.954	237.020
16.314	12.954	237.040
17.314	12.954	237.070
18.314	12.954	237.100
19.314	12.954	237.120
20.314	12.954	237.150
21.314	12.954	237.170
22.314	12.954	237.200
23.314	12.954	237.220
24.314	12.954	237.240
25.314	12.954	237.260
26.314	12.954	237.280
27.314	12.954	237.300
28.314	12.954	237.320
29.314	12.954	237.330
30.314	12.954	237.350
31.314	12.954	237.370
32.314	12.954	237.390
33.314	12.954	237.400
34.314	12.954	237.420
35.314	12.954	237.430
36.314	12.954	237.450
37.314	12.954	237.460
38.314	12.954	237.480
39.314	12.954	237.490
40.314	12.954	237.500
41.314	12.955	237.520
42.314	12.954	237.530
43.314	12.954	237.540
44.314	12.955	237.560
45.314	12.955	237.570
46.314	12.954	237.580
47.314	12.955	237.590
48.314	12.955	237.600
49.314	12.955	237.620
50.314	12.955	237.630
51.314	12.955	237.640
52.314	12.955	237.650
53.314	12.955	237.660
54.314	12.955	237.670
55.314	12.955	237.680
56.314	12.955	237.690
57.314	12.955	237.700
58.314	12.955	237.710
59.314	12.955	237.720
60.314	12.955	237.730
61.314	12.955	237.740
62.314	12.955	237.750
63.314	12.955	237.760
64.314	12.955	237.770
65.314	12.955	237.780
66.314	12.954	237.780
67.314	12.955	237.790
68.314	12.955	237.800
69.314	12.954	237.810
70.314	12.955	237.820
71.314	12.955	237.830
72.314	12.955	237.830
73.314	12.955	237.840
74.314	12.955	237.850
75.314	12.955	237.860
76.314	12.955	237.860
77.314	12.955	237.870
78.314	12.955	237.880
79.314	12.955	237.880
80.314	12.955	237.890
