0.376	10.249	181.800
1.376	10.249	181.920
2.376	10.249	182.030
3.376	10.248	182.120
4.376	10.248	182.210
5.376	10.248	182.280
6.376	10.248	182.350
7.376	10.248	182.410
8.376	10.248	182.460
9.376	10.248	182.520
10.376	10.248	182.570
11.376	10.247	182.610
12.376	10.247	182.650
13.376	10.247	182.690
14.376	10.247	182.730
15.376	10.247	182.770
16.376	10.246	182.800
17.376	10.246	182.830
18.376	10.246	182.860
19.376	10.246	182.890
20.376	10.246	182.920
21.376	10.245	182.950
22.376	10.246	182.980
23.376	10.245	183.000
24.376	10.245	183.020
25.376	10.245	183.040
26.376	10.245	183.070
27.376	10.245	183.090
28.376	10.245	183.110
29.376	10.245	183.130
30.376	10.245	183.150
31.376	10.245	183.170
32.376	10.245	183.190
33.376	10.245	183.210
34.376	10.245	183.220
35.376	10.245	183.240
36.376	10.244	183.260
37.376	10.244	183.270
38.376	10.244	183.290
39.376	10.244	183.300
40.376	10.244	183.320
41.376	10.244	183.330
42.376	10.245	183.350
43.376	10.244	183.360
44.376	10.244	183.370
45.376	10.244	183.390
46.376	10.244	183.400
47.376	10.244	183.410
48.376	10.244	183.430
49.376	10.244	183.440
50.376	10.244	183.450
51.376	10.244	183.460
52.376	10.244	183.470
53.376	10.244	183.490
54.376	10.244	183.490
55.376	10.244	183.510
56.376	10.244	183.520
57.376	10.244	183.530
58.376	10.244	183.540
59.376	10.244	183.550
60.376	10.244	183.560
61.376	10.244	183.570
62.376	10.244	183.580
63.376	10.244	183.590
64.376	10.244	183.600
65.376	10.244	183.610
66.376	10.244	183.620
67.376	10.244	183.630
68.376	10.244	183.630
69.376	10.244	183.640
70.376	10.244	183.650
71.376	10.243	183.660
72.376	10.244	183.670
73.376	10.244	183.680
74.376	10.243	183.680
75.376	10.243	183.690
76.376	10.243	183.700
77.376	10.243	183.710
78.376	10.243	183.720
79.376	10.243	183.720
80.376	10.243	183.730
