0.178	2.905	25.487
1.178	2.906	25.574
2.178	2.906	25.655
3.188	2.906	25.735
4.178	2.906	25.805
5.178	2.906	25.873
6.178	2.906	25.935
7.178	2.906	25.996
8.178	2.906	26.055
9.178	2.906	26.111
10.178	2.906	26.164
11.178	2.906	26.216
12.178	2.906	26.261
13.178	2.906	26.307
14.178	2.906	26.352
15.178	2.906	26.396
16.178	2.906	26.438
17.178	2.905	26.477
18.178	2.905	26.516
19.178	2.905	26.553
20.178	2.906	26.589
21.178	2.906	26.625
22.178	2.906	26.659
23.178	2.906	26.691
24.178	2.905	26.722
25.178	2.905	26.753
26.178	2.906	26.784
27.178	2.906	26.813
28.178	2.906	26.842
29.178	2.906	26.870
30.178	2.905	26.896
31.178	2.905	26.923
32.178	2.906	26.948
33.178	2.905	26.974
34.178	2.905	27.000
35.178	2.905	27.023
36.178	2.905	27.048
37.178	2.905	27.069
38.178	2.905	27.091
39.178	2.905	27.114
40.178	2.905	27.137
41.178	2.905	27.159
42.178	2.905	27.179
43.178	2.906	27.197
44.178	2.905	27.218
45.178	2.906	27.237
46.178	2.906	27.258
47.178	2.906	27.277
48.178	2.905	27.294
49.178	2.905	27.313
50.178	2.905	27.331
51.178	2.906	27.349
52.178	2.905	27.367
53.178	2.905	27.384
54.178	2.905	27.401
55.178	2.905	27.416
56.178	2.905	27.433
57.178	2.905	27.449
58.178	2.905	27.464
59.178	2.905	27.481
60.178	2.905	27.497
61.178	2.906	27.510
62.178	2.905	27.525
63.178	2.905	27.540
64.178	2.905	27.555
65.178	2.905	27.569
66.178	2.905	27.583
67.178	2.906	27.597
68.178	2.905	27.610
69.178	2.905	27.623
70.178	2.905	27.638
71.178	2.906	27.650
72.178	2.905	27.664
73.178	2.906	27.675
74.178	2.906	27.687
75.178	2.906	27.700
76.178	2.905	27.713
77.178	2.906	27.726
78.178	2.905	27.738
79.178	2.905	27.750
80.178	2.905	27.761
81.178	2.905	27.772
82.178	2.905	27.785
83.178	2.905	27.797
84.178	2.905	27.808
85.178	2.906	27.818
86.178	2.905	27.828
87.178	2.906	27.840
88.178	2.905	27.852
89.178	2.905	27.862
90.178	2.905	27.874
91.178	2.905	27.882
92.178	2.905	27.892
93.178	2.905	27.903
94.178	2.905	27.914
95.178	2.905	27.924
96.178	2.905	27.934
97.178	2.906	27.942
98.178	2.905	27.952
99.178	2.905	27.962
100.178	2.905	27.973
101.178	2.905	27.982
102.178	2.905	27.991
103.178	2.905	28.000
104.178	2.905	28.009
105.178	2.906	28.019
106.178	2.906	28.028
