0.368	4.684	66.030
1.368	4.684	66.120
2.368	4.684	66.210
3.368	4.684	66.290
4.368	4.684	66.360
5.368	4.684	66.430
6.368	4.684	66.500
7.368	4.684	66.560
8.368	4.684	66.610
9.368	4.684	66.670
10.368	4.683	66.720
11.368	4.683	66.760
12.368	4.684	66.810
13.368	4.683	66.860
14.368	4.683	66.900
15.368	4.684	66.940
16.368	4.684	66.970
17.368	4.684	67.010
18.368	4.683	67.050
19.368	4.683	67.080
20.368	4.683	67.110
21.368	4.684	67.140
22.368	4.684	67.180
23.368	4.684	67.210
24.368	4.684	67.240
25.368	4.683	67.260
26.368	4.684	67.290
27.370	4.684	67.320
28.368	4.684	67.340
29.368	4.684	67.370
30.368	4.684	67.390
31.368	4.684	67.420
32.368	4.683	67.440
33.368	4.683	67.460
34.368	4.684	67.480
35.368	4.683	67.500
36.368	4.683	67.530
37.368	4.683	67.550
38.368	4.683	67.570
39.368	4.684	67.590
40.368	4.683	67.600
41.368	4.683	67.620
42.368	4.684	67.640
43.368	4.684	67.660
44.368	4.684	67.680
45.368	4.684	67.700
46.368	4.684	67.710
47.368	4.684	67.730
48.368	4.684	67.750
49.368	4.684	67.760
50.368	4.684	67.780
51.368	4.684	67.790
52.368	4.684	67.810
53.368	4.684	67.820
54.368	4.684	67.840
55.368	4.684	67.850
56.368	4.684	67.870
57.368	4.684	67.880
58.368	4.684	67.900
59.368	4.683	67.910
60.368	4.684	67.920
61.368	4.684	67.940
62.368	4.684	67.950
63.368	4.684	67.960
64.368	4.684	67.970
65.368	4.684	67.990
66.368	4.684	68.000
67.368	4.683	68.010
68.368	4.683	68.030
69.368	4.683	68.040
70.368	4.683	68.050
71.368	4.683	68.060
72.368	4.683	68.070
73.368	4.683	68.080
74.368	4.683	68.090
75.368	4.683	68.100
76.368	4.683	68.110
77.368	4.684	68.120
78.368	4.683	68.140
79.368	4.684	68.150
80.368	4.684	68.160
