0.423	15.413	284.550
1.423	15.413	284.680
2.423	15.413	284.780
3.423	15.413	284.870
4.423	15.413	284.950
5.423	15.413	285.020
6.423	15.413	285.090
7.423	15.413	285.140
8.423	15.413	285.190
9.423	15.414	285.240
10.423	15.414	285.290
11.423	15.413	285.340
12.423	15.413	285.380
13.423	15.413	285.420
14.423	15.414	285.460
15.423	15.414	285.490
16.423	15.414	285.530
17.423	15.414	285.550
18.423	15.414	285.580
19.423	15.414	285.610
20.423	15.414	285.640
21.423	15.414	285.670
22.423	15.414	285.690
23.423	15.414	285.710
24.423	15.414	285.730
25.423	15.414	285.750
26.423	15.414	285.770
27.423	15.414	285.800
28.423	15.414	285.820
29.423	15.414	285.830
30.423	15.414	285.850
31.423	15.414	285.870
32.423	15.414	285.890
33.423	15.414	285.900
34.423	15.414	285.920
35.423	15.414	285.940
36.423	15.414	285.950
37.423	15.414	285.960
38.423	15.414	285.970
39.423	15.414	285.990
40.423	15.414	286.010
41.423	15.414	286.010
42.423	15.414	286.030
43.423	15.414	286.040
44.423	15.414	286.050
45.423	15.414	286.070
46.423	15.414	286.080
47.423	15.414	286.090
48.423	15.414	286.100
49.423	15.414	286.110
50.423	15.414	286.120
51.423	15.414	286.140
52.423	15.414	286.150
53.423	15.414	286.150
54.423	15.414	286.160
55.423	15.414	286.170
56.423	15.414	286.180
57.423	15.414	286.190
58.423	15.414	286.200
59.423	15.414	286.210
60.423	15.414	286.220
61.423	15.414	286.230
62.423	15.414	286.240
63.423	15.414	286.250
64.423	15.414	286.260
65.423	15.414	286.270
66.423	15.414	286.270
67.423	15.414	286.280
68.423	15.414	286.290
69.423	15.414	286.300
70.423	15.414	286.310
71.423	15.414	286.310
72.423	15.414	286.320
73.423	15.414	286.330
74.423	15.414	286.340
75.423	15.414	286.340
76.423	15.414	286.350
77.423	15.414	286.360
78.423	15.414	286.360
79.423	15.414	286.370
80.423	15.414	286.370
